Date,Close,High,Low,Open,Volume
2024-12-04,99.09808349609376,99.20683100109724,98.67792953810932,98.84105079561456,2550200
2024-12-05,98.87071228027344,99.43421867586416,98.7767932905946,99.36501640070328,2493900
2024-12-06,99.7802276611328,99.97300596178258,98.80150763802494,98.86082171746114,4364500
2024-12-09,97.65471649169922,99.82965905056248,97.59540241347416,99.69124696390072,5040300
2024-12-10,99.18706512451172,99.46288615582657,98.43572076085871,98.6334393890653,5125300
2024-12-11,100.80838775634766,100.97644935414851,99.41444645786572,99.41444645786572,4015700
2024-12-12,100.99622344970705,101.50040823165834,100.81827366122936,100.98633525521316,2885400
2024-12-13,99.79012298583984,100.7194096474996,99.7258610335373,100.4623769232547,3371500
2024-12-16,100.17567443847656,100.87758538146,100.0669269290372,100.45248353796498,4222700
2024-12-17,99.42433166503906,100.51179923443271,99.34030086866362,100.02738330254036,4707900
2024-12-18,96.5870132446289,99.8494231568452,96.51781097582342,99.39466431291184,6406000
2024-12-19,96.32009887695312,97.89198232147656,96.28055364317817,97.73380892885883,5026100
2024-12-20,96.84404754638672,97.91668641844149,95.59839924166972,95.62806382004013,6285600
2024-12-23,97.37335205078124,97.46256202821404,96.28305745586027,97.06608920403636,3768900
2024-12-24,98.2951431274414,98.2951431274414,97.13546641473842,97.49229118204543,1626800
2024-12-26,98.16629791259766,98.31001543610336,97.64097463330825,97.89867554180748,3512400
2024-12-27,97.29405975341795,97.75990717447053,96.41190416192268,97.64097062530384,4100400
2024-12-30,96.27313995361328,96.81829101172195,95.4811925307878,96.16410974199157,3211100
2024-12-31,95.95596313476562,96.7489087527604,95.73790271171256,96.38217008107208,3616300
2025-01-02,96.42181396484376,97.14537737725348,95.60904814434916,96.46146200024464,6900500
2025-01-03,97.01653289794922,97.38327160497197,96.34253132634213,96.96697851835626,5454100
2025-01-06,98.06717681884766,98.31001064625949,97.39317531774564,97.49229162865392,5325300
2025-01-07,96.97688293457033,98.41409603190574,96.60023789634988,98.0176231925687,5058400
2025-01-08,96.4020004272461,96.73899740843764,95.72799890277292,96.5110306416528,4631600
2025-01-10,94.96478271484376,96.0749050421525,94.32052292235326,95.88657876072868,4797400
2025-01-13,95.00443267822266,95.05399461499944,94.08263661363895,94.33043117334329,6992500
2025-01-14,94.687255859375,95.22249301530717,94.15201870344283,95.0936425667288,4194700
2025-01-15,96.24340057373048,96.6200531250304,95.85684168525172,96.06498819734878,4115700
2025-01-16,95.6982650756836,96.36235270225342,95.66357020640052,96.08482399634902,2943600
2025-01-17,96.53084564208984,96.99670061253468,96.0352565351638,96.93723233957223,3109100
2025-01-21,97.40308380126952,97.84415782230504,97.10573486199377,97.2048511750857,4817400
2025-01-22,98.37444305419922,98.9295004641576,98.22576480164892,98.62223762108636,5382400
2025-01-23,98.63215637207033,98.63215637207033,97.5765490453454,97.75991461399134,3721300
2025-01-24,99.5242156982422,99.56385617519064,98.73127004164878,98.81056611972618,3386700
2025-01-27,100.03962707519533,100.34688993125566,97.91850609794116,98.10683239660544,9407500
2025-01-28,100.5252914428711,100.88905819880824,99.7422597557552,100.11891231229346,5445400
2025-01-29,100.97132873535156,101.36779397659171,100.6937924795578,101.14974111874552,4797400
2025-01-30,101.07044982910156,102.22021269487524,100.36671416187738,101.4867428893598,5112700
2025-01-31,101.4768295288086,102.5919050932016,101.22903495894349,101.81383407611202,9101800
2025-02-03,101.69489288330078,102.15579472878474,100.21803932183988,100.22795322230468,7196700
2025-02-04,102.60677337646484,102.76635616667892,101.86338965807384,102.16074617026632,5543600
2025-02-05,101.61558532714844,101.63541312583868,100.65910199780625,101.3677907781471,6058900
2025-02-06,102.0517120361328,102.10127397362594,101.35789028376882,101.70480115995082,2892000
2025-02-07,101.83364868164062,102.92394321632146,101.69488433515887,102.58694624974856,3142800
2025-02-10,102.2895965576172,102.71580352502768,101.8931312910783,102.70589718682736,3042100
2025-02-11,102.4581069946289,102.58695745555382,101.6849815428078,101.754371285718,2564500
2025-02-12,102.56713104248048,102.81492561079116,101.5561249690024,101.7345373606697,5391900
2025-02-13,103.7466278076172,103.8061036460967,102.42835889232434,102.5572169072882,2833500
2025-02-14,104.3809814453125,104.64860381362772,103.66733187925873,103.75654185606048,3425200
2025-02-18,103.89530181884766,104.40080483378937,103.19354745016132,104.33142266013772,3447900
2025-02-19,104.01424407958984,104.10344648894608,103.25103262090136,103.64750541847164,3469000
2025-02-20,103.528564453125,103.78627291368171,102.85456294542348,103.76645267614192,2984900
2025-02-21,102.1111831665039,103.90522099707523,102.02198075103011,103.8160110195113,3639600
2025-02-24,102.30941772460938,103.0379343258785,101.8138286114788,102.74553856403298,5415600
2025-02-25,100.7929229736328,102.40854086788605,100.24777188797884,102.32924478959268,6021500
2025-02-26,100.61450958251952,101.70480418094424,100.37662134999438,100.66406395939464,5079500
2025-02-27,99.64315032958984,101.69488904716806,99.58863522222538,101.27859598843396,3727300
2025-02-28,101.10017395019533,101.2240712221931,99.21693390341106,99.9603175353978,5690800
2025-03-03,100.08918762207033,102.1310124912407,99.62333261318032,101.43718314703143,6074500
2025-03-04,99.29623413085938,100.41626279427336,98.34470394951757,99.7918232396055,7329500
2025-03-05,100.57485961914062,100.86230222304032,98.58258919188546,99.28632485160266,4899600
2025-03-06,98.77091217041016,100.55007527905197,98.32487742948248,99.69270822715298,4829600
2025-03-07,99.40526580810548,99.76209057664066,97.20484892283504,98.30505736547026,5501700
2025-03-10,96.92731475830078,98.35461375190108,96.13436919250296,97.90857903535633,6896200
2025-03-11,95.5000228881836,96.92732198824818,94.69717092544222,95.92622983822568,6699400
2025-03-12,95.97579193115234,96.7885577950978,94.70708497885602,96.47138105702372,4698800
2025-03-13,94.00334167480467,95.9757918385749,93.78528881178715,95.64870120091372,4763600
2025-03-14,95.72798919677734,95.94604960348128,94.23130804701884,94.73681102964258,3486000
2025-03-17,96.41190338134766,96.8628912921929,95.72799554290684,95.72799554290684,3031100
2025-03-18,95.06391143798828,96.06499604527244,94.30069993585988,96.06499604527244,4424100
2025-03-19,96.19385528564452,96.93723899708816,95.10355312585504,95.43064377379189,5875000
2025-03-20,95.9856948852539,97.12555134699356,95.47028553983658,95.60904988522162,4881600
2025-03-21,96.73899841308594,96.82820839038608,95.31170683509488,95.31170683509488,5717500
2025-03-24,98.10888671875,98.26794064782848,97.61183086561532,98.04426703081197,3651300
2025-03-25,99.35152435302734,99.48572396985544,98.3275905296827,98.52640983314896,2499900
2025-03-26,98.50653076171876,99.6199386645022,98.3524446522716,99.2620578237672,4482900
2025-03-27,98.06912231445312,98.98370327303223,97.96971265973286,98.17847520998656,3319300
2025-03-28,95.17625427246094,97.97964902900522,95.07684461701734,97.89018261444714,5595200
2025-03-31,95.88207244873048,95.9964007574548,93.57573355958009,94.56984528049784,5187100
2025-04-01,95.94172668457033,96.62765863154463,94.92772845682804,95.58384584942252,5884200
2025-04-02,96.27972412109376,96.76683676835168,94.93767473854258,95.14643730165312,5557500
2025-04-03,91.98516082763672,94.3113863124272,91.85592902799816,93.4663852406899,10078100
2025-04-04,86.71636962890625,90.46416751746264,86.65671776760858,89.72852696020317,13027900
2025-04-07,86.83566284179688,90.21564442531444,83.52526877980155,83.9626803919247,22019700
2025-04-08,85.62284088134766,89.86770223096403,84.61879349126816,89.59928781559854,13553900
2025-04-09,93.1880340576172,93.59562351888349,84.4647018655509,84.94684667486794,23909100
2025-04-10,89.96710968017578,92.3132139205822,87.81982474781583,92.06468599328888,9320700
2025-04-11,90.73257446289062,91.00098887789456,89.07240969034999,89.86770210991719,4819500
2025-04-14,91.33898162841795,92.5339073681654,90.75245935721252,91.95533362202362,3668100
2025-04-15,91.56763458251952,92.40268481820456,91.35887202359828,91.63722210215995,3142400
2025-04-16,89.10223388671875,90.98110449725856,88.346714413598,90.77234193880643,3857000
2025-04-17,89.67881774902344,90.33493512768088,89.0028214730448,89.61917347258932,3516700
2025-04-21,87.66077423095703,89.29111689071364,86.97483469789296,88.92329281359059,5533900
2025-04-22,89.94722747802734,90.27527856580264,88.35664273422026,88.38647245535452,4283800
2025-04-23,91.38868713378906,92.9146446201341,90.98109770405084,91.72668146476886,5029400
2025-04-24,93.21784973144533,93.39182231079178,90.91151091656477,91.12028104556865,3040400
2025-04-25,93.80438232421876,94.1224977706236,93.12838605254962,93.9833227368509,3168500
2025-04-28,94.16226959228516,94.65932548533188,93.29738960797432,94.1225042107049,2455000
2025-04-29,94.84820556640624,94.93767198322668,93.6642165929756,93.84415057675382,2714700
2025-04-30,94.87802124023438,95.13151698842282,92.59156134066288,93.92367493682642,3123000
2025-05-01,95.36514282226562,96.34931135527692,95.10667163726788,96.1703709325048,3753300
2025-05-02,96.84636688232422,97.3493917462831,95.84231945472588,95.98149449586764,3542600
2025-05-05,97.07501220703124,97.49253731445782,95.6633753669868,95.81248605930298,3764000
2025-05-06,97.05512237548828,97.44282533107112,96.09084039908376,96.12563036459996,4089000
2025-05-07,96.87618255615234,98.2629726310388,96.0808977433461,97.83053646667248,4160200
2025-05-08,97.10482788085938,98.03431986194671,96.79665569129462,97.462708687534,3865800
2025-05-09,96.60778045654295,97.51241820781657,96.45866217670402,97.43289503177712,4425900
2025-05-12,98.61588287353516,98.92903050279168,97.74106726121838,98.91411943325286,3341400
2025-05-13,99.58016967773438,99.98775912554972,98.60594443449136,98.89423774489158,5384300
2025-05-14,100.09711456298828,100.1965242211224,99.41117502826263,99.55035006654454,4406000
2025-05-15,100.4947509765625,100.99678225343146,100.03746049166612,100.1567566294754,3259800
2025-05-16,101.1806869506836,101.21548450050176,100.2561627723519,100.8725147527298,4156300
2025-05-19,101.28009796142578,101.32980658055544,100.077223706298,100.077223706298,3947600
2025-05-20,101.03157043457033,101.56839166851952,100.52457892289922,101.07133581313734,2603100
2025-05-21,100.27605438232422,101.86663165637944,100.0374621028629,100.32575541885896,5864300
2025-05-22,100.0573501586914,100.94210901831426,99.99769829565255,100.56434927993207,3808400
2025-05-23,99.60005950927734,99.9877624883274,99.01352962784853,99.15270466727824,3894000
2025-05-27,101.22045135498048,101.38944852097671,100.26610504853838,100.57427724352806,3604100
2025-05-28,101.20057678222656,101.7473336810692,101.07133740373224,101.26022105878052,4014300
2025-05-29,100.38540649414062,101.59821644177816,99.60999296867509,101.59821644177816,4386200
2025-05-30,100.8029327392578,101.05146067619658,99.45094015555328,100.3555779020856,9044700
2025-06-02,101.29998779296876,101.3894542089964,99.76905480368453,99.93805197916164,5983100
2025-06-03,101.0116958618164,101.38945559766933,100.36552170526288,101.08128338117012,4102100
2025-06-04,101.65786743164062,101.85171891522695,101.0514586707868,101.14590049846464,4388200
2025-06-05,101.79704284667967,102.801097819385,101.50874953433971,102.2344468512036,6785700
2025-06-06,103.09932708740234,103.31803288253424,102.46309618400258,102.79115487670045,4002100
2025-06-09,102.80110168457033,103.67591731098064,102.70168444008226,103.46715474960332,6371300
2025-06-10,104.10337829589844,104.26740763631176,102.6718550228153,103.18879735341548,7313500
2025-06-11,103.8647918701172,104.49107949935338,103.51684671384908,104.35190447063422,5455600
2025-06-12,103.0197982788086,103.7554464371748,102.82097896190848,103.6460935375385,5616100
2025-06-13,101.97598266601562,102.94027225368151,101.81195332110096,102.18474521832414,7342800
2025-06-16,103.72561645507812,103.81012262824436,102.64203828707292,102.68180366724798,6211900
2025-06-17,102.81103515625,103.49697468938972,102.54759614979186,103.19873813120616,6034700
2025-06-18,102.8607406616211,103.69579086408685,102.7812099039185,103.06453538405756,5927300
2025-06-20,102.23445129394533,104.05367766235253,102.03563197274634,103.69579681661762,7469600
2025-06-23,103.52893829345705,103.60866208476789,101.63653604283547,102.40286825198834,6925400
2025-06-24,104.8642807006836,104.97887889398976,104.03716350770418,104.21653822903852,4685500
2025-06-25,104.84435272216795,105.4323061922926,104.674945364102,104.88421461869162,4401800
2025-06-26,106.06011199951172,106.1099412699669,104.84435078804604,105.19313287259456,6375800
2025-06-27,107.3057632446289,107.37551965862144,106.11989660387694,106.13983135237704,6949700
2025-06-30,108.1528091430664,108.36207838805532,107.49510688779829,108.16277651745987,5652500
2025-07-01,107.38549041748048,107.98340364238724,106.9669443174545,107.72430512387196,6614100
2025-07-02,107.0765609741211,107.3954485293348,107.02175181918378,107.18617928399571,4865800
2025-07-03,107.66451263427734,107.97343280996216,107.29579581600144,107.55489432621908,3206100
2025-07-07,106.6281280517578,107.5648635722366,106.41885880624471,107.46520503381024,5533900
2025-07-08,106.4088897705078,106.81746848361564,105.93056224619694,106.8075011093528,4353000
2025-07-09,106.68791961669922,107.32569474274646,106.21955184537846,106.46868299158064,4973900
2025-07-10,106.32917022705078,106.51851233120888,105.90565183995932,106.43878853968133,4126500
2025-07-11,105.64157104492188,106.129865951951,105.20309780431177,105.9704183725004,4769400
2025-07-14,106.6779556274414,106.78757393566696,105.6913908534113,105.75118749609364,6101100
2025-07-15,105.62163543701172,106.9669420654486,105.60668817691968,106.76764019563537,5813500
2025-07-16,105.94052124023438,106.27934353677412,105.37250255748378,106.0900014415643,6812600
2025-07-17,106.30924224853516,106.42882793489046,105.60669059659617,105.85084185515856,4640100
2025-07-18,105.8209457397461,106.4088915823222,105.27285418914204,106.33913516705252,5593900
2025-07-21,107.23600769042967,107.42036229969972,106.35906882136692,106.39892311292884,4468600
2025-07-22,107.48513793945312,107.7442364497363,107.18617753505876,107.67448003576148,5292500
2025-07-23,108.07308959960938,108.11295149587036,107.10646712607836,107.43531446519256,4967000
2025-07-24,108.2524642944336,109.31874530969311,108.2524642944336,109.0098251173751,5732700
2025-07-25,107.24597930908205,107.86381969016988,106.99684816112617,107.55987938554853,7300700
2025-07-28,106.6679916381836,107.35559602925916,106.47366964977692,107.17622130127766,6326900
2025-07-29,105.75119018554688,107.13635873066586,105.6913935413438,106.9669437754494,5396000
2025-07-30,106.08003997802734,106.79255901615316,105.72627800481015,106.10994210226254,6331700
2025-07-31,107.03670501708984,108.28236069821484,106.8174684007512,108.0631240818762,11450800
2025-08-01,105.75119018554688,106.57829980108532,105.27285504631772,106.45872171843736,9181900
2025-08-04,107.78410339355467,107.80403054010442,106.29927627914492,106.43878911363078,4883600
2025-08-05,106.94701385498048,108.18270216185532,106.91711933509396,107.8339200917147,5774100
2025-08-06,107.35559844970705,107.63960400706809,106.49858668590426,107.49511128540708,5141000
2025-08-07,106.89718627929688,108.06312579348511,106.26439865733548,107.93357273475362,6248300
2025-08-08,107.25593566894533,107.83392173850731,106.93704811382128,106.93704811382128,5984400
2025-08-11,107.80403137207033,107.9584914683803,107.45524928316398,107.56984748318764,4686800
2025-08-12,109.86683654785156,109.98642223623273,108.25246396766292,108.30229323854157,7128000
2025-08-13,110.72384643554688,111.01781936127492,110.10599846034155,110.21561677211798,8215500
2025-08-14,110.81352996826172,111.40148342243832,110.2455112632459,110.2953405332687,5120900
2025-08-15,111.09255981445312,111.8299858502254,110.93311223759484,111.14238148006214,5535500
2025-08-18,110.41492462158205,110.99789057859172,110.1857206268252,110.99290308993412,4295800
2025-08-19,109.79708099365234,110.43485613094116,109.3586077356865,110.43485613094116,5086000
2025-08-20,109.46822357177734,109.8469077779486,108.4418044710316,109.71735471673036,8825500
2025-08-21,109.34864807128906,109.6177063689277,108.89024006321245,109.2091276321705,3794600
2025-08-22,110.92314910888672,111.30183331697975,109.9615065338698,109.99638094084304,6382900
2025-08-25,111.10252380371094,111.5061150439968,110.67401792823529,110.823498136495,5684400
2025-08-26,110.61422729492188,110.88328558361567,110.2853723620568,110.88328558361567,4680600
2025-08-27,110.8035659790039,110.9032169123773,110.24052718126984,110.3451656031832,3603900
2025-08-28,111.22210693359376,111.26694871417688,110.4547787635137,110.73381202719312,4645100
2025-08-29,111.00286865234376,111.32673608888037,110.52952101322144,110.89325034397282,4311800
2025-09-02,110.81352996826172,110.81352996826172,109.31874310212754,109.56787424648324,8205300
2025-09-03,112.66706848144533,112.74679227388046,111.87981313762668,112.17877355781884,8269300
2025-09-04,113.68352508544922,113.70345223163766,112.75176943995838,113.06567711329993,5497600
2025-09-05,114.2914047241211,114.68502858179286,113.43439299050554,113.86289885731333,5323600
2025-09-08,114.42095184326172,114.80959582079586,113.79812398145968,113.8230386165076,8005300
2025-09-09,115.06869506835938,115.21318778794507,114.1190042191676,114.37112329699876,5455400
2025-09-10,114.22164916992188,114.90924595458534,113.84795245545378,114.87935143388856,5378200
2025-09-11,115.97552490234376,116.24957067537557,113.9525812734019,114.44087617624466,14732600
2025-09-12,116.94215393066406,117.18131769285326,116.00542602755682,116.18479314703951,6091200
2025-09-15,118.58642578125,118.70102397987948,117.37066456938491,117.46035573565786,7242400
2025-09-16,118.10808563232422,118.4369405565984,117.45038338665478,118.22269142897908,5802300
2025-09-17,118.4170150756836,118.69604073551916,117.53010882711528,118.4170150756836,5993800
2025-09-18,118.50669860839844,119.05977004218369,118.07321285860534,118.54656050306248,6022700
2025-09-19,118.99500274658205,119.13451557837855,118.27750383855464,118.79569327053048,5548000
2025-09-22,118.58000183105467,119.23999786376952,118.38999938964844,118.8499984741211,6412100
2025-09-23,118.41000366210938,119.2300033569336,118.25,118.83999633789062,4127600
2025-09-24,117.43000030517578,118.51499938964844,116.93499755859376,118.41000366210938,5099800
2025-09-25,117.02999877929688,117.48999786376952,116.4800033569336,116.87999725341795,3786700
2025-09-26,118.16999816894533,118.51000213623048,117.04000091552734,117.27999877929688,7462700
2025-09-29,118.5500030517578,119.25499725341795,118.4000015258789,118.81999969482422,4875800
2025-09-30,118.37000274658205,118.6999969482422,117.90499877929688,118.44000244140624,5740500
2025-10-01,116.70999908447266,117.5,116.5199966430664,117.5,7218900
2025-10-02,116.4499969482422,116.70999908447266,115.84500122070312,116.69000244140624,3984800
2025-10-03,116.38999938964844,116.73500061035156,116.08999633789062,116.5999984741211,3535900
2025-10-06,116.51000213623048,116.59500122070312,115.3949966430664,116.23999786376952,4293600
2025-10-07,116.05999755859376,117.0999984741211,115.95999908447266,116.6500015258789,4242900
2025-10-08,115.58000183105467,116.12000274658205,115.4000015258789,115.9800033569336,4957900
2025-10-09,114.91999816894533,115.54000091552734,114.6999969482422,115.5,4033800
2025-10-10,112.8000030517578,115.7249984741211,112.70999908447266,114.98999786376952,8248100
2025-10-13,113.83999633789062,114.13999938964844,113.5,113.77999877929688,4146000
2025-10-14,114.58999633789062,114.87999725341795,112.80999755859376,113.1999969482422,4587900
2025-10-15,115.4000015258789,115.97000122070312,114.5,115.11000061035156,4103500
2025-10-16,114.16999816894533,116.12999725341795,113.52999877929688,115.62000274658205,4682800
2025-10-17,114.94000244140624,115.2300033569336,113.9000015258789,114.02999877929688,4393589
2025-10-20,116.23999786376953,116.4000015258789,115.30999755859375,115.47000122070312,4281500
2025-10-21,116.6500015258789,116.93000030517578,116.02999877929688,116.5999984741211,6804100
2025-10-22,115.63999938964844,116.43000030517578,115.05999755859375,116.01499938964844,5438900
2025-10-23,115.25,116.02999877929688,115.23999786376953,116.0199966430664,3607200
2025-10-24,115.55000305175781,116.31999969482422,115.5,115.91999816894531,4758000
2025-10-27,117.16000366210938,117.23500061035156,116.25,116.37000274658203,5252300
2025-10-28,116.58000183105469,117.23999786376953,116.56500244140625,117.19000244140625,4920400
2025-10-29,116.29000091552734,116.75800323486328,115.69499969482422,116.6050033569336,6986800
2025-10-30,114.31999969482422,115.88500213623047,113.97000122070312,114.88500213623047,8434500
2025-10-31,114.80999755859375,115.08499908447266,114.05999755859375,114.51000213623047,5249700
2025-11-03,113.58999633789062,114.88999938964844,112.88999938964844,114.88999938964844,6410400
2025-11-04,112.80999755859375,113.4000015258789,112.48500061035156,112.5199966430664,5198200
2025-11-05,113.41999816894531,113.91000366210938,112.48500061035156,112.76000213623047,6273900
2025-11-06,112.4000015258789,113.66999816894531,112.30000305175781,113.30000305175781,6265900
2025-11-07,112.11000061035156,112.16000366210938,110.83499908447266,111.8499984741211,7460400
2025-11-10,113.27999877929688,113.5199966430664,112.41500091552734,112.8499984741211,4724100
