Date,Close,High,Low,Open,Volume
2001-04-17,14.81973648071289,15.212424555227647,14.33029784897065,14.370135675182349,74191900
2001-04-18,17.80189323425293,18.319786003331938,16.27666694738545,16.62951715673585,49959200
2001-04-19,18.49051856994629,18.50759129869386,17.329525253154138,17.52302413928616,85981400
2001-04-20,18.45638084411621,18.536056515685136,17.7905169282198,18.194587646033202,62659300
2001-04-23,17.255542755126953,17.81327442304483,16.874236189203668,17.68237841464559,58508800
2001-04-24,16.583986282348633,17.665304055224446,16.447399014148335,17.039278261848743,50134100
2001-04-25,16.521390914916992,16.709198617723853,15.650645518903612,16.504317092661992,64640600
2001-04-26,16.299434661865234,17.278312040099816,16.276670652289734,17.20432656660561,53730100
2001-04-27,17.175865173339844,17.204320446561777,16.532765577732857,16.845779010669588,42007500
2001-04-30,17.591325759887695,18.012470279468527,17.375062768670343,17.557179200326967,41266300
2001-05-01,17.74498176574707,17.87587777739452,17.141720989263792,17.511645019593182,37209500
2001-05-02,18.177513122558594,18.496216863027826,17.756368622706514,18.14905675300808,45022200
2001-05-03,17.311922073364258,17.76749962745646,17.146776011063565,17.73333057772806,37080900
2001-05-04,17.58527183532715,17.6820819918978,16.68550729798001,17.02719026741644,35393400
2001-05-07,17.74471092224121,18.040836013628713,17.27774501684214,17.682068783553248,33647800
2001-05-08,17.92694854736328,18.109179111140417,17.59665537897226,17.932643388253794,41514400
2001-05-09,17.044254302978516,17.64789280195371,16.685487236268955,17.64789280195371,61622800
2001-05-10,16.520347595214844,17.39163828686871,16.45770546131771,17.357469257736092,49116200
2001-05-11,15.911020278930664,16.651332155383617,15.825599844906053,16.531743764985112,47531600
2001-05-14,15.609199523925781,16.030607920107638,15.21056940220202,15.973660604692858,41994500
2001-05-15,15.489605903625488,16.002129396766033,15.335848529829525,15.728783678581653,47310800
2001-05-16,16.15019989013672,16.229925492346126,15.090983352532362,15.375718887485803,59906400
2001-05-17,16.286865234375,16.622853096098442,15.945182534262083,16.38937015302681,56376100
2001-05-18,16.37799072265625,16.59438928594286,15.939497667950707,16.24701261629383,34775000
2001-05-21,17.02717399597168,17.089816121590918,16.053379604140865,16.155884505634464,44417800
2001-05-22,16.81647491455078,17.32899847215991,16.74244309436822,17.192325595876106,39665300
2001-05-23,16.400758743286133,17.226491844693605,16.264085880479673,16.725358014403255,53488500
2001-05-24,16.634244918823242,16.742444696888338,16.013522620271868,16.423541288368632,47217900
2001-05-25,16.571603775024414,16.827865034004127,16.332425948268945,16.765223972215967,29592100
2001-05-29,15.85976505279541,16.526046060609005,15.819902262904098,16.49187702397683,37797600
2001-05-30,15.147923469543457,15.77434156563415,15.03402887527993,15.569331730431545,47272800
2001-05-31,15.381416320800781,15.706014711564425,15.284606179153725,15.392806004801622,38761100
2001-06-01,16.366594314575195,16.55451967707173,15.48391481203865,15.523777603147067,60601900
2001-06-04,16.229915618896484,16.79938634236654,15.979348196439485,16.582987945366767,37894700
2001-06-05,16.93037223815918,17.05565655086365,16.42923824588043,16.434933086110608,51625800
2001-06-06,16.981616973876953,17.47705698628505,16.543124251634502,16.770913412297066,72646300
2001-06-07,17.733322143554688,17.784574607591043,16.89620037459329,16.9189786440653,75686000
2001-06-08,17.465675354003906,18.1832089336869,17.084129746224374,18.160429572659,68334700
2001-06-11,17.272048950195312,17.374553865786037,16.753830620201608,17.18093371104341,41072800
2001-06-12,17.15815544128418,17.203713063735982,16.514653888380032,16.91328389946786,54088900
2001-06-13,16.5488224029541,17.158156031525348,16.51465445648472,17.01578832069358,41032400
2001-06-14,15.723097801208496,16.571609630515944,15.694623593807604,16.264094707666022,41913100
2001-06-15,15.76295280456543,16.116024112167732,15.438354604093199,15.569332634778588,54910400
2001-06-18,15.688928604125977,16.25270595735859,15.620592679369258,15.871160271230424,27854300
2001-06-19,15.187784194946289,16.39506260316803,14.885964321346053,16.24700008514787,60427600
2001-06-20,15.654754638671875,15.751564733437071,14.954305704524602,14.982778814558092,43070200
2001-06-21,15.52946949005127,15.996435387699384,15.34723900181585,15.575027112110126,45895500
2001-06-22,15.666138648986816,16.116019924585512,15.529465815152562,15.64335930025821,30366800
2001-06-25,16.27547264099121,16.33811476587044,15.64335981336746,15.945179676846555,28358600
2001-06-26,16.497570037841797,16.554517339747573,15.962268223994053,15.996436170665742,34780200
2001-06-27,16.315345764160156,16.63424925582672,16.13881003847436,16.514660853769204,33729600
2001-06-28,16.879114151000977,17.36885938618894,16.62854778124935,16.64563121008098,54522800
2001-06-29,16.657024383544922,17.522620441253263,16.372288923997147,16.975927794108152,49436600
2001-07-02,17.118301391601562,17.391648351960313,16.605777605971326,16.84495551742276,38578300
2001-07-03,17.346078872680664,17.477057973312526,16.88480786002892,17.04995490221814,22120800
2001-07-05,16.993005752563477,17.653591676801057,16.970226403227414,17.129678590042374,35630900
2001-07-06,16.190061569213867,16.99871047588665,16.11602972699591,16.594385479460364,37375700
2001-07-09,16.457712173461914,16.759532203485588,16.00783063486185,16.24700850544029,30139400
2001-07-10,15.825594902038574,16.61146417026314,15.637668485228547,15.825594902038576,41241500
2001-07-11,15.979351997375488,16.22991947943384,15.375713191042585,15.74586903210957,50333800
2001-07-12,17.141075134277344,17.192327604644593,16.543130008719306,16.71397193867,49223400
2001-07-13,17.19232177734375,17.300520434841264,16.657018982825335,17.089816871353072,42796300
2001-07-16,16.588680267333984,17.511223237779724,16.383671563152017,17.10120474323668,65739200
2001-07-17,17.02717399597168,17.049953345716556,15.990737478521629,16.269777995821322,104487600
2001-07-18,16.45201873779297,17.169552410798687,16.2413150517793,16.440630141977532,71663500
2001-07-19,17.061342239379883,17.20940475683066,16.759523453119506,16.85063868136934,54602300
2001-07-20,17.044254302978516,17.101201577111024,16.47478373401126,16.748129346432606,50444200
2001-07-23,16.514650344848633,17.215099047067834,16.463397894815113,17.067036534324245,35057400
2001-07-24,16.446317672729492,16.850642541107916,16.190056441895894,16.349507584766723,38032700
2001-07-25,16.753833770751953,16.78800172031435,16.05338483073535,16.497571433585133,35538100
2001-07-26,16.958843231201172,17.027179128676753,16.40076094219323,16.571602858241196,46221000
2001-07-27,16.639936447143555,16.998703660744376,16.52034810006285,16.862030798575276,35482900
2001-07-30,16.53743553161621,16.93606451169826,16.400761559164575,16.80508646479328,30514600
2001-07-31,16.975929260253906,17.32330689848133,16.531742600151613,16.60577334810877,50354000
2001-08-01,17.51123046875,17.64220851726406,17.243579532284805,17.437199728427135,45023900
2001-08-02,18.285707473754883,18.354043360515984,17.841519865090383,17.887077484990897,74140400
2001-08-03,18.05208396911621,18.280015189551236,17.807058667948187,18.262918935105017,35671500
2001-08-06,17.254322052001953,17.482252107559816,17.117564018667235,17.339795686979123,54176800
2001-08-07,17.44805908203125,17.66459231607619,16.963707139864415,17.06627591430633,44101300
2001-08-08,16.87254524230957,17.772870120596007,16.747182848754633,17.31700874860318,49096000
2001-08-09,16.895341873168945,17.11187637706701,16.627524025565467,16.80986818451736,35734300
2001-08-10,17.0662841796875,17.2030422495581,16.51925081334858,16.82125889693148,33800700
2001-08-13,17.413877487182617,17.50504953526814,17.140361342926056,17.476558677812616,30830500
2001-08-14,17.294214248657227,17.579127165152876,17.231533059234096,17.499350809471657,27561900
2001-08-15,16.969406127929688,17.522136548097432,16.923820125099933,17.254318917329645,33348300
2001-08-16,17.185937881469727,17.197334652904292,16.57052635313058,16.7585687343771,38692500
2001-08-17,15.995014190673828,16.74148587843046,15.835463620780141,16.621822951010195,60330900
2001-08-20,16.069089889526367,16.342606044932424,15.89814147725514,15.995011918151858,36548500
2001-08-21,15.425190925598145,16.24574073798137,15.413794143807156,16.14317187557635,35088800
2001-08-22,15.932323455810547,15.955117001789743,15.385291394582968,15.721488589783453,42316100
2001-08-23,15.767084121704102,16.16596272250249,15.738593258871393,15.892445439767458,32548500
2001-08-24,16.570533752441406,16.604722995155818,15.869648299085565,15.98361280375242,38858200
2001-08-27,16.61042022705078,17.032091147361204,16.297016502464604,16.536343358517154,27995600
2001-08-28,16.24573516845703,16.901034680785454,16.20014914377827,16.65031100162398,54856600
2001-08-29,16.012100219726562,16.47935705657447,15.80696264770314,16.44516782352261,37922200
2001-08-30,15.459367752075195,15.858246099136245,15.316911354818544,15.670203698231706,44788800
2001-08-31,15.932323455810547,16.029193852509945,15.390989781077765,15.396688167572565,38127600
2001-09-04,15.299823760986328,16.00640766013832,15.299823760986328,15.704399578809786,54390700
2001-09-05,15.653109550476074,15.778471883748153,15.009207071496885,15.351102664370352,71243200
2001-09-06,14.872453689575195,15.738589171790476,14.701505296401498,15.248538632958269,81642600
2001-09-07,14.752792358398438,15.373902682880763,14.661620300387881,14.906645613862498,72749200
2001-09-10,14.855362892150879,14.872458062551713,14.507768701998085,14.547657432933367,51654400
2001-09-17,13.442190170288086,14.245644429143253,13.390905763394658,13.823973484463384,81412400
2001-09-18,13.373809814453125,13.949333946059467,13.219957689652501,13.607438282440524,56115100
2001-09-19,12.695723533630371,13.499178097971336,11.886570578928366,13.425100110134606,86255200
2001-09-20,11.778300285339355,12.69002185670119,11.6814298480036,12.228462138706771,70338800
2001-09-21,10.997637748718262,11.823885611751956,10.803896885480796,10.832388828225413,116397800
2001-09-24,12.142989158630371,12.37661768171514,11.111604623534928,11.396517562599925,79136200
2001-09-25,12.353822708129883,12.513373226083548,11.846678127166214,12.285443138395179,65914600
2001-09-26,11.909355163574219,12.450689933814182,11.806786378740869,12.376611995054047,48082100
2001-09-27,11.709928512573242,12.171488538289363,11.151499071795152,11.915066301780408,58791700
2001-09-28,11.647237777709961,11.954943094914102,11.453496950010349,11.818185055394895,72640600
2001-10-01,11.40221118927002,11.556064372948518,11.225565545151829,11.516175665180786,44631700
2001-10-02,11.134398460388184,11.442103877151922,11.03752801519547,11.396517849229271,52207600
2001-10-03,12.09740161895752,12.33672850131625,10.872276351563078,10.99763763780566,75582600
2001-10-04,12.27974796295166,12.866669043297797,11.966344146245055,12.3823168009594,67181500
2001-10-05,12.513375282287598,12.56465969630161,11.709920911876832,12.256954299074106,49112300
2001-10-08,12.672920227050781,12.832471773898641,12.120189829346398,12.182869901404919,36853400
2001-10-09,12.222762107849121,12.667225473101325,12.023322888818779,12.558959369022936,42528700
2001-10-10,13.140180587768555,13.219956926349148,12.177175918976843,12.211365157307789,52538600
2001-10-11,13.966435432434082,14.063305896199743,13.305437357394338,13.328229832297339,76342800
2001-10-12,14.257048606872559,14.319728735837908,13.806885487524884,13.852471529889218,64736500
2001-10-15,13.892354011535645,13.97213037112992,13.464984615829557,13.955035204033308,44391600
2001-10-16,14.222846031188965,14.302622351877806,13.772684385746134,13.977821943437373,53540600
2001-10-17,14.000625610351562,14.946536748549644,13.960737961501522,14.895252318069044,91448800
2001-10-18,13.704314231872559,14.023417559661198,13.504876010575648,14.017719169501744,49862900
2001-10-19,13.761287689208984,13.994916092599956,13.45358243782948,13.670115682366461,42197000
2001-10-22,14.41659164428711,14.456480361417723,13.53906051768542,13.74419814407436,46022200
2001-10-23,14.24564266204834,14.815468368530276,14.182961486541318,14.484969502245004,41881700
2001-10-24,14.519160270690918,14.775582300378195,14.200058145746173,14.353911363558538,41092700
2001-10-25,14.872453689575195,14.940832177359498,13.852464979560528,14.245645088317913,56318500
2001-10-26,14.735698699951172,15.100386942465635,14.559051881483622,14.821172370933413,45505200
2001-10-29,13.77839183807373,14.752793704543862,13.772693448071028,14.587544741892536,46369900
2001-10-30,13.4136962890625,13.903745607771738,13.242747942377369,13.544755927388449,52532700
2001-10-31,13.91514778137207,14.410896766221695,13.356718689918726,13.635933235645398,64549300
2001-11-01,14.781278610229492,14.798372685234298,13.818272895848546,13.977824479316281,54534000
2001-11-02,14.986411094665527,15.231436247940632,14.530551102657858,14.786973027447141,49877700
2001-11-05,15.37419605255127,15.5566800116019,15.19741590687503,15.254442076098119,42474800
2001-11-06,16.109827041625977,16.12693521412117,15.22592546202606,15.277248891828215,63152300
2001-11-07,16.13263702392578,16.583141330598085,15.82469646256621,15.91593786866904,59713700
2001-11-08,16.126934051513672,16.765623884389125,15.92734307085884,16.463387139213243,64845900
2001-11-09,15.898831367492676,16.13834035559653,15.739159433879088,16.0699098376717,40852500
2001-11-12,16.1839656829834,16.406367648930075,15.265848539587987,15.744866652526367,47878400
2001-11-13,17.136301040649414,17.14200376733645,16.50901633265027,16.571744150839844,68022300
2001-11-14,17.860525131225586,18.01449543800459,17.0507566990381,17.375804399338087,78499200
2001-11-15,17.552587509155273,17.95176849989506,17.370103558541008,17.57539732317977,58207300
2001-11-16,17.467044830322266,17.649528750794833,17.193320581138632,17.467044830322266,39647000
2001-11-19,17.67234230041504,17.849122446124667,17.056462065593504,17.56969541333083,47857300
2001-11-20,17.07927131652832,17.558289351470293,17.010839702529353,17.512667550348578,41297200
2001-11-21,17.569692611694336,17.586800786041564,16.811247618570494,16.845463967264948,55275700
2001-11-23,17.712265014648438,17.820614656310322,17.290272990109088,17.43854063457167,17574100
2001-11-26,18.17416763305664,18.316731395973054,17.85482158458074,17.92325319144943,53246100
2001-11-27,18.42508316040039,18.812859750912036,17.621016354966795,17.968874958987577,80781000
2001-11-28,18.111434936523438,18.56193920394896,18.025896261714365,18.20267633467755,61282400
2001-11-29,18.430788040161133,18.48781312364715,17.769287065032856,18.242602436679533,45961000
