Date,stock_close,nasdaq_close,RSI,relative,target,election_marker,rate_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures
2015-02-11,37.066650390625,4801.18017578125,32.28162623624151,0.00772032063649715,37.302040100097656,0,0.0049999998882412,1219.0,,,,,,
2015-02-12,37.302040100097656,4857.60986328125,34.68108879636951,0.007679093453359515,37.95587921142578,0,0.0080000003799796,1220.0999755859375,,,,,,
2015-02-13,37.95587921142578,4893.83984375,36.839137752730245,0.007755848254801356,38.39395904541016,0,0.0049999998882412,1226.5,,,,,,
2015-02-17,38.39395904541016,4899.27001953125,38.200368538088284,0.007836669318561789,38.73395919799805,0,0.0080000003799796,1208.0999755859375,,,,,,
2015-02-18,38.73395919799805,4906.35986328125,42.680834647374944,0.007894642928228618,38.57704925537109,0,0.0130000002682209,1199.699951171875,,,,,,
2015-02-19,38.57704925537109,4924.7001953125,37.73805852593331,0.007833380251672996,40.08089828491211,0,0.0130000002682209,1207.0999755859375,,,,,,
2015-02-20,40.08089828491211,4955.97021484375,52.908786577991656,0.008087396926814615,39.60357666015625,0,0.0099999997764825,1204.4000244140625,,,,,,
2015-02-23,39.60357666015625,4960.97021484375,49.61099785169841,0.007983030525290827,39.79973602294922,0,0.0149999996647238,1200.300048828125,,,,,,
2015-02-24,39.79973602294922,4968.1201171875,47.57157580290849,0.008011025314235,39.63627243041992,0,0.0179999992251396,1196.9000244140625,,,,,,
2015-02-25,39.63627243041992,4967.14013671875,66.03284931390799,0.007979696835492002,39.57089614868164,0,0.0149999996647238,1201.0,,,,,,
2015-02-26,39.57089614868164,4987.89013671875,61.945409319916536,0.007933393692330419,39.55781555175781,0,0.0130000002682209,1209.5999755859375,,,,,,
2015-02-27,39.55781555175781,4963.52978515625,68.90755324038601,0.007969694403780545,39.53166961669922,0,0.0080000003799796,1212.5999755859375,,,,,,
2015-03-02,39.53166961669922,5008.10009765625,80.58988927122834,0.007893546224285676,38.98242950439453,0,0.0049999998882412,1207.699951171875,,,,,,
2015-03-03,38.98242950439453,4979.89990234375,68.03179002307475,0.007827954430579572,39.40743637084961,0,0.0130000002682209,1204.0,,,,,,
2015-03-04,39.40743637084961,4967.14013671875,72.31929360774069,0.007933626852912152,37.17780685424805,0,0.0099999997764825,1200.5999755859375,,,,,,
2015-03-05,37.17780685424805,4982.81005859375,49.14181061175014,0.00746121293347882,36.3801155090332,0,0.003000000026077,1195.9000244140625,,,,,,
2015-03-06,36.3801155090332,4927.3701171875,39.326920344058706,0.007383272342812895,36.31473922729492,0,0.0049999998882412,1164.0999755859375,,,,,,
2015-03-09,36.31473922729492,4942.43994140625,35.168030616626524,0.007347532728331435,36.51087951660156,0,0.0049999998882412,1166.4000244140625,,,,,,
2015-03-10,36.51087951660156,4859.7900390625,33.80951825310704,0.007512851218495205,37.02088165283203,0,0.0099999997764825,1160.0999755859375,,,,,,
2015-03-11,37.02088165283203,4849.93994140625,39.22095121128886,0.007633265999186322,37.92319107055664,0,0.0130000002682209,1150.699951171875,,,,,,
2015-03-12,37.92319107055664,4893.2900390625,33.6955895103863,0.007750039496498414,37.92319107055664,0,0.0179999992251396,1152.0999755859375,,,,,,
2015-03-13,37.92319107055664,4871.759765625,36.3152351868478,0.00778429005020765,38.65550231933594,0,0.0230000000447034,1152.5999755859375,,,,,,
2015-03-16,38.65550231933594,4929.509765625,41.429954274651514,0.007841652447651639,39.05435180664063,0,0.0299999993294477,1153.300048828125,,,,,,
2015-03-17,39.05435180664063,4937.43017578125,45.789992818974746,0.007909853996155208,39.158958435058594,0,0.0480000004172325,1148.300048828125,,,,,,
2015-03-18,39.158958435058594,4982.830078125,47.03658555995791,0.007858778609964923,40.00896072387695,0,0.0379999987781047,1151.4000244140625,,,,,,
2015-03-19,40.00896072387695,4992.3798828125,52.89666831096549,0.008014005677255787,39.49242782592773,0,0.0099999997764825,1169.0999755859375,,,,,,
2015-03-20,39.49242782592773,5026.419921875,49.76296677940353,0.007856969461317094,39.54473114013672,0,0.003000000026077,1184.800048828125,,,,,,
2015-03-23,39.54473114013672,5010.97021484375,53.6134099466583,0.00789163164909568,38.98896408081055,0,0.003000000026077,1188.0,,,,,,
2015-03-24,38.98896408081055,4994.72998046875,47.35529841973657,0.0078060203921477,38.06704711914063,0,0.0149999996647238,1191.699951171875,,,,,,
2015-03-25,38.06704711914063,4876.52001953125,56.73278267786313,0.007806191088455695,37.44588851928711,0,0.0179999992251396,1197.300048828125,,,,,,
2015-03-26,37.44588851928711,4863.35986328125,58.29101557863147,0.007699592374812014,37.69435119628906,0,0.0280000008642673,1205.0999755859375,,,,,,
2015-03-27,37.69435119628906,4891.22021484375,60.43522093732524,0.007706533245404738,38.080116271972656,0,0.0299999993294477,1199.800048828125,,,,,,
2015-03-30,38.080116271972656,4947.43994140625,61.538526267603714,0.007696933509646373,38.27627182006836,0,0.0230000000447034,1184.800048828125,,,,,,
2015-03-31,38.27627182006836,4900.8798828125,59.677481013678126,0.007810081604795934,37.33473205566406,0,0.025000000372529,1183.0999755859375,,,,,,
2015-04-01,37.33473205566406,4880.22998046875,45.49099227341259,0.007650199315417924,37.27587127685547,0,0.032999999821186,1208.0999755859375,,,,,,
2015-04-02,37.27587127685547,4886.93994140625,45.08431840474342,0.007627650784292038,37.66817855834961,0,0.0099999997764825,1200.9000244140625,,,,,,
2015-04-06,37.66817855834961,4917.31982421875,42.09410912298774,0.007660306814461519,38.19781875610352,0,0.003000000026077,1218.5999755859375,,,,,,
2015-04-07,38.19781875610352,4910.22998046875,43.28211382065174,0.007779232115001059,38.45280838012695,0,0.0149999996647238,1210.5999755859375,,,,,,
2015-04-08,38.45280838012695,4950.81982421875,44.589221878936875,0.007766957745466911,39.44012069702149,0,0.0179999992251396,1203.0999755859375,,,,,,
2015-04-09,39.44012069702149,4974.56005859375,45.73116758941716,0.007928363560288535,40.53857803344727,0,0.0199999995529651,1193.5999755859375,,,,,,
2015-04-10,40.53857803344727,4995.97998046875,57.22017041415641,0.008114239486933197,40.34739685058594,0,0.0149999996647238,1204.5999755859375,,,,,,
2015-04-13,40.34739685058594,4988.25,55.43552613632135,0.008088487315308162,40.69023132324219,0,0.0049999998882412,1199.300048828125,,,,,,
2015-04-14,40.69023132324219,4977.2900390625,61.86282567928817,0.008175177858613684,40.89459228515625,0,0.0099999997764825,1192.800048828125,,,,,,
2015-04-15,40.89459228515625,5011.02001953125,71.9086769975797,0.008160931731616129,41.2637825012207,0,0.0149999996647238,1201.5,,,,,,
2015-04-16,41.2637825012207,5007.7900390625,80.78421722841827,0.008239918642624567,41.06600570678711,0,0.0099999997764825,1198.0,,,,,,
2015-04-17,41.06600570678711,4931.81005859375,77.41016930650507,0.008326761415969174,41.89009094238281,0,0.0130000002682209,1202.9000244140625,,,,,,
2015-04-20,41.89009094238281,4994.60009765625,78.91298331505692,0.008387076066818646,41.93624114990234,0,0.0130000002682209,1193.5,,,,,,
2015-04-21,41.93624114990234,5014.10009765625,78.42170839694919,0.008363662538269763,42.536170959472656,0,0.0199999995529651,1202.9000244140625,,,,,,
2015-04-22,42.536170959472656,5035.169921875,92.65518872410382,0.008447812411389883,42.35817337036133,0,0.0199999995529651,1186.9000244140625,,,,,,
2015-04-23,42.35817337036133,5056.06005859375,90.87940606660877,0.008377703761324084,43.55805206298828,0,0.0199999995529651,1194.4000244140625,,,,,,
2015-04-24,43.55805206298828,5092.080078125,91.92806164096746,0.008554078371647914,42.86579895019531,0,0.0149999996647238,1175.199951171875,,,,,,
2015-04-27,42.86579895019531,5060.25,82.47788728633746,0.008471083237032818,43.83493423461914,0,0.0130000002682209,1203.300048828125,,,,,,
2015-04-28,43.83493423461914,5055.419921875,84.06174556270153,0.008670878960013522,43.26797866821289,0,0.0130000002682209,1214.0,,,,,,
2015-04-29,43.26797866821289,5023.64013671875,75.58664807643069,0.008612873830662934,42.62847900390625,0,0.003000000026077,1209.800048828125,,,,,,
2015-04-30,42.62847900390625,4941.419921875,64.88272945436007,0.008626767139379456,42.404327392578125,0,0.0049999998882412,1182.4000244140625,,,,,,
2015-05-01,42.404327392578125,5005.39013671875,64.57947584273552,0.008471732718995607,42.64166259765625,0,0.003000000026077,1174.5,,,,,,
2015-05-04,42.64166259765625,5016.93017578125,64.04170052043304,0.008499552735157605,42.10105895996094,0,0.003000000026077,1186.800048828125,,,,,,
2015-05-05,42.10105895996094,4939.330078125,58.28055028423253,0.00852363747594345,42.15380096435547,0,0.0080000003799796,1193.199951171875,,,,,,
2015-05-06,42.15380096435547,4919.64013671875,56.38601690763208,0.00856847244775728,42.65483093261719,0,0.0099999997764825,1190.300048828125,,,,,,
2015-05-07,42.65483093261719,4945.5400390625,60.92464504824931,0.008624908623872558,43.01084899902344,0,0.0049999998882412,1182.4000244140625,,,,,,
2015-05-08,43.01084899902344,5003.5498046875,58.23641020350493,0.008596066928069622,42.984474182128906,0,0.003000000026077,1189.0999755859375,,,,,,
2015-05-11,42.984474182128906,4993.56982421875,57.72588227355546,0.008607964982016424,42.72736358642578,0,0.0049999998882412,1183.199951171875,,,,,,
2015-05-12,42.72736358642578,4976.18994140625,51.4841645681472,0.008586361069318671,43.050418853759766,0,0.0130000002682209,1192.5999755859375,,,,,,
2015-05-13,43.050418853759766,4981.68994140625,55.25531734971776,0.008641729886867936,43.49211502075195,0,0.0099999997764825,1218.4000244140625,,,,,,
2015-05-14,43.49211502075195,5050.7998046875,49.434304359636464,0.008610936228434195,43.505313873291016,0,0.0099999997764825,1225.4000244140625,,,,,,
2015-05-15,43.505313873291016,5048.2900390625,56.21020111057192,0.008617831688880188,43.254791259765625,0,0.0099999997764825,1225.5,,,,,,
2015-05-18,43.254791259765625,5078.43994140625,43.452545474114736,0.008517338347765932,43.33389663696289,0,0.0080000003799796,1227.800048828125,,,,,,
2015-05-19,43.33389663696289,5070.02978515625,50.836003901351546,0.008547069440071822,43.43936920166016,0,0.0099999997764825,1206.9000244140625,,,,,,
2015-05-20,43.43936920166016,5071.740234375,61.89540859724058,0.008564983061876646,43.28115463256836,0,0.0130000002682209,1208.9000244140625,,,,,,
2015-05-21,43.28115463256836,5090.7900390625,63.11641830563637,0.008501854191680404,43.169071197509766,0,0.0130000002682209,1204.4000244140625,,,,,,
2015-05-22,43.169071197509766,5089.35986328125,58.196630925434256,0.008482220231460991,43.57782745361328,0,0.0099999997764825,1204.300048828125,,,,,,
2015-05-26,43.57782745361328,5032.75,73.93170741357088,0.008658850023071537,44.42169570922852,0,0.0099999997764825,1187.199951171875,,,,,,
2015-05-27,44.42169570922852,5106.58984375,79.25178335431005,0.008698896341478576,44.48102188110352,0,0.0130000002682209,1185.9000244140625,,,,,,
2015-05-28,44.48102188110352,5097.97998046875,76.58363439888134,0.00872522490310242,43.90087890625,0,0.003000000026077,1188.0999755859375,,,,,,
2015-05-29,43.90087890625,5070.02978515625,62.162441120723535,0.008658899605438324,44.12501907348633,0,0.003000000026077,1189.4000244140625,,,,,,
2015-06-01,44.12501907348633,5082.93017578125,64.78656470911721,0.008681020109961335,43.92065048217773,0,0.0080000003799796,1188.300048828125,,,,,,
2015-06-02,43.92065048217773,5076.52001953125,65.68483417787886,0.008651724077359833,44.177764892578125,0,0.0099999997764825,1194.0999755859375,,,,,,
2015-06-03,44.177764892578125,5099.22998046875,65.07949304875903,0.008663614910837392,44.44807434082031,0,0.0099999997764825,1184.699951171875,,,,,,
2015-06-04,44.44807434082031,5059.1201171875,63.40146036927411,0.008785732165127992,44.43488693237305,0,0.0049999998882412,1174.9000244140625,,,,,,
2015-06-05,44.43488693237305,5068.4599609375,63.0315968709021,0.008766940505564147,44.691993713378906,0,0.0099999997764825,1167.800048828125,,,,,,
2015-06-08,44.691993713378906,5021.6298828125,70.11087956339946,0.008899897992551363,44.61288070678711,0,0.0099999997764825,1173.199951171875,,,,,,
2015-06-09,44.61288070678711,5013.8701171875,67.89687987752649,0.008897893177139665,44.9886589050293,0,0.0130000002682209,1177.300048828125,,,,,,
2015-06-10,44.9886589050293,5076.68994140625,70.15462213898397,0.008861809451488262,44.85681915283203,0,0.0130000002682209,1186.0999755859375,,,,,,
2015-06-11,44.85681915283203,5082.509765625,70.63936144803455,0.008825722176908784,44.20412063598633,0,0.0080000003799796,1179.9000244140625,,,,,,
2015-06-12,44.20412063598633,5051.10009765625,61.875961826327575,0.008751384803579202,44.11183547973633,0,0.0049999998882412,1178.800048828125,,,,,,
2015-06-15,44.11183547973633,5029.97021484375,56.606918841567364,0.008769800534714819,44.01953506469727,0,0.003000000026077,1185.300048828125,,,,,,
2015-06-16,44.01953506469727,5055.5498046875,43.887599173448336,0.008707170686733698,44.678810119628906,0,0.0080000003799796,1180.5,,,,,,
2015-06-17,44.678810119628906,5064.8798828125,52.542487576631515,0.008821297079767863,45.47654342651367,0,0.003000000026077,1176.4000244140625,,,,,,
2015-06-18,45.47654342651367,5132.9501953125,69.18150147070979,0.008859728167252362,45.80617141723633,0,0.003000000026077,1201.5,,,,,,
2015-06-19,45.80617141723633,5117.0,69.95320298747492,0.008951763028578528,46.22810745239258,0,0.003000000026077,1201.5,,,,,,
2015-06-22,46.22810745239258,5153.97021484375,76.04173662666258,0.008969416881621239,46.16216659545898,0,0.003000000026077,1183.699951171875,,,,,,
2015-06-23,46.16216659545898,5160.08984375,73.40575543323223,0.008946000552949961,45.634742736816406,0,0.0080000003799796,1176.199951171875,,,,,,
2015-06-24,45.634742736816406,5122.41015625,63.1962119823801,0.008908841999139046,46.03031921386719,0,0.0049999998882412,1172.5999755859375,,,,,,
2015-06-25,46.03031921386719,5112.18994140625,66.35121451554264,0.009004031489723027,46.45225524902344,0,0.0049999998882412,1171.5,,,,,,
2015-06-26,46.45225524902344,5080.509765625,67.45091573041361,0.00914322723347997,44.28984069824219,0,0.0049999998882412,1172.9000244140625,,,,,,
2015-06-29,44.28984069824219,4958.47021484375,47.73361438231404,0.008932158262372024,44.29643249511719,0,0.0049999998882412,1178.5,,,,,,
2015-06-30,44.29643249511719,4986.8701171875,44.878148464062654,0.008882612030028072,45.16666793823242,0,0.0099999997764825,1171.5,,,,,,
2015-07-01,45.16666793823242,5013.1201171875,52.066767598376615,0.009009691944818625,44.96888732910156,0,0.003000000026077,1169.0,,,,,,
2015-07-02,44.96888732910156,5009.2099609375,55.43076578838872,0.008977241457190865,44.9754753112793,0,0.003000000026077,1163.0,,,,,,
2015-07-06,44.9754753112793,4991.93994140625,56.2084477317576,0.009009618673138427,45.19963073730469,0,0.0049999998882412,1172.9000244140625,,,,,,
2015-07-07,45.19963073730469,4997.4599609375,58.32552421562096,0.009044520834705286,44.60628509521485,0,0.0099999997764825,1152.4000244140625,,,,,,
2015-07-08,44.60628509521485,4909.759765625,49.483534609592205,0.00908522763323769,44.810665130615234,0,0.0099999997764825,1163.300048828125,,,,,,
2015-07-09,44.810665130615234,4922.39990234375,44.82043198871957,0.009103418255245596,45.641334533691406,0,0.0080000003799796,1159.0,,,,,,
2015-07-10,45.641334533691406,4997.7001953125,48.81052461779937,0.00913246748504439,46.20588302612305,0,0.0080000003799796,1157.699951171875,,,,,,
2015-07-13,46.20588302612305,5071.509765625,49.84286110388861,0.00911087332204491,46.3586311340332,0,0.0080000003799796,1155.199951171875,,,,,,
2015-07-14,46.3586311340332,5104.89013671875,51.37226689687886,0.009081220142345895,46.325439453125,0,0.0099999997764825,1153.300048828125,,,,,,
2015-07-15,46.325439453125,5098.93994140625,55.182172561635305,0.00908530792389541,46.48483657836914,0,0.0130000002682209,1147.199951171875,,,,,,
2015-07-16,46.48483657836914,5163.18017578125,53.53545903788419,0.00900314050561589,46.48483657836914,0,0.0099999997764825,1143.800048828125,,,,,,
2015-07-17,46.48483657836914,5210.14013671875,50.2712377473008,0.008921993527729646,47.02282333374024,0,0.0130000002682209,1131.800048828125,,,,,,
2015-07-20,47.02282333374024,5218.85986328125,81.18690771059072,0.00901017167841246,46.85011672973633,0,0.0230000000447034,1106.699951171875,,,,,,
2015-07-21,46.85011672973633,5208.1201171875,78.07645108336877,0.008995590669102391,46.86341094970703,0,0.0299999993294477,1103.4000244140625,,,,,,
2015-07-22,46.86341094970703,5171.77001953125,72.98616357921654,0.009061387256727737,46.83684158325195,0,0.0299999993294477,1091.4000244140625,,,,,,
2015-07-23,46.83684158325195,5146.41015625,76.5366010684592,0.009100876176060604,45.21628952026367,0,0.0299999993294477,1094.0,,,,,,
2015-07-24,45.21628952026367,5088.6298828125,52.345496266704714,0.008885749319868495,46.05312347412109,0,0.0299999993294477,1085.5999755859375,,,,,,
2015-07-27,46.05312347412109,5039.77978515625,57.4265536685657,0.009137923765987184,47.30839538574219,0,0.0280000008642673,1096.5,,,,,,
2015-07-28,47.30839538574219,5089.2099609375,71.08338919122917,0.009295823074477233,47.00288009643555,0,0.0430000014603138,1096.300048828125,,,,,,
2015-07-29,47.00288009643555,5111.72998046875,66.83913805329439,0.009195102299226952,46.59773254394531,0,0.0450000017881393,1092.699951171875,,,,,,
2015-07-30,46.59773254394531,5128.77978515625,57.86025023482242,0.009085539737699167,46.49812316894531,0,0.0599999986588954,1088.4000244140625,,,,,,
2015-07-31,46.49812316894531,5128.27978515625,52.60054543936246,0.00906700201957265,46.312156677246094,0,0.0579999983310699,1094.9000244140625,,,,,,
