Date,stock_close,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
1992-02-05,0.4749894142150879,3.839999914169312,636.969970703125,,,,,,,0.4606231451034546
1992-02-06,0.4606231451034546,3.809999942779541,637.6699829101562,,,,,,,0.4597253501415252
1992-02-07,0.4597253501415252,3.740000009536743,634.9500122070312,,,,,,,0.4534395933151245
1992-02-10,0.4534395933151245,3.7300000190734863,634.1300048828125,,,,,,,0.4516439139842987
1992-02-11,0.4516439139842987,3.75,633.3699951171875,,,,,,,0.4687037765979767
1992-02-12,0.4687037765979767,3.75,644.9199829101562,,,,,,,0.4615211188793182
1992-02-13,0.4615211188793182,3.7899999618530273,639.0999755859375,,,,,,,0.4614847302436828
1992-02-14,0.4614847302436828,3.7899999618530273,636.4299926757812,,,,,,,0.4515892267227173
1992-02-18,0.4515892267227173,3.809999942779541,626.4099731445312,,,,,,,0.4461910426616668
1992-02-19,0.4461910426616668,3.849999904632568,622.4099731445312,,,,,,,0.4650827050209045
1992-02-20,0.4650827050209045,3.880000114440918,632.22998046875,,,,,,,0.4677813947200775
1992-02-21,0.4677813947200775,3.930000066757202,629.75,,,,,,,0.4758779406547546
1992-02-24,0.4758779406547546,3.930000066757202,624.9299926757812,,,,,,,0.492969661951065
1992-02-25,0.492969661951065,3.9600000381469727,621.4000244140625,,,,,,,0.502865195274353
1992-02-26,0.502865195274353,3.940000057220459,632.4000244140625,,,,,,,0.492969661951065
1992-02-27,0.492969661951065,3.930000066757202,633.9500122070312,,,,,,,0.4857734143733978
1992-02-28,0.4857734143733978,3.930000066757202,633.469970703125,,,,,,,0.4839735925197601
1992-03-02,0.4839735925197601,4.03000020980835,635.469970703125,,,,,,,0.4776767790317535
1992-03-03,0.4776767790317535,4.039999961853027,634.25,,,,,,,0.4677813947200775
1992-03-04,0.4677813947200775,4.03000020980835,630.2899780273438,,,,,,,0.4569863379001617
1992-03-05,0.4569863379001617,4.039999961853027,621.969970703125,,,,,,,0.4605850875377655
1992-03-06,0.4605850875377655,4.039999961853027,615.9500122070312,,,,,,,0.4587852358818054
1992-03-09,0.4587852358818054,4.010000228881836,615.8200073242188,,,,,,,0.4587852358818054
1992-03-10,0.4587852358818054,4.010000228881836,623.4600219726562,,,,,,,0.455187439918518
1992-03-11,0.455187439918518,4.010000228881836,617.1400146484375,,,,,,,0.4515892267227173
1992-03-12,0.4515892267227173,4.019999980926514,615.9199829101562,,,,,,,0.4542877376079559
1992-03-13,0.4542877376079559,4.059999942779541,618.6199951171875,,,,,,,0.4560868144035339
1992-03-16,0.4560868144035339,4.059999942779541,617.9400024414062,,,,,,,0.4524887502193451
1992-03-17,0.4524887502193451,4.059999942779541,623.27001953125,,,,,,,0.4587852358818054
1992-03-18,0.4587852358818054,4.050000190734863,624.9400024414062,,,,,,,0.4533881247043609
1992-03-19,0.4533881247043609,4.050000190734863,625.9600219726562,,,,,,,0.455187439918518
1992-03-20,0.455187439918518,4.059999942779541,624.280029296875,,,,,,,0.4533881247043609
1992-03-23,0.4533881247043609,4.079999923706055,621.8300170898438,,,,,,,0.4677813947200775
1992-03-24,0.4677813947200775,4.050000190734863,618.6799926757812,,,,,,,0.4641834199428558
1992-03-25,0.4641834199428558,4.010000228881836,619.47998046875,,,,,,,0.4605850875377655
1992-03-26,0.4605850875377655,4.010000228881836,615.4000244140625,,,,,,,0.4389950335025787
1992-03-27,0.4389950335025787,4.010000228881836,604.6699829101562,,,,,,,0.4183043539524078
1992-03-30,0.4183043539524078,4.010000228881836,602.0700073242188,,,,,,,0.4192038178443908
1992-03-31,0.4192038178443908,4.050000190734863,603.77001953125,,,,,,,0.4246019124984741
1992-04-01,0.4246019124984741,4.010000228881836,602.0900268554688,,,,,,,0.4228027760982513
1992-04-02,0.4228027760982513,4.019999980926514,593.8200073242188,,,,,,,0.4246019124984741
1992-04-03,0.4246019124984741,3.9600000381469727,590.010009765625,,,,,,,0.4371959269046783
1992-04-06,0.4371959269046783,3.9600000381469727,596.2899780273438,,,,,,,0.4120077788829803
1992-04-07,0.4120077788829803,3.869999885559082,581.6099853515625,,,,,,,0.4021122753620147
1992-04-08,0.4021122753620147,3.869999885559082,573.6799926757812,,,,,,,0.4120077788829803
1992-04-09,0.4120077788829803,3.660000085830689,586.75,,,,,,,0.3994135856628418
1992-04-10,0.3994135856628418,3.650000095367432,584.239990234375,,,,,,,0.406609833240509
1992-04-13,0.406609833240509,3.619999885559082,588.1500244140625,,,,,,,0.4228027760982513
1992-04-14,0.4228027760982513,3.619999885559082,594.8099975585938,,,,,,,0.4353969395160675
1992-04-15,0.4353969395160675,3.619999885559082,600.030029296875,,,,,,,0.4246019124984741
1992-04-16,0.4246019124984741,3.650000095367432,591.8099975585938,,,,,,,0.4084088802337646
1992-04-20,0.4084088802337646,3.690000057220459,577.2000122070312,,,,,,,0.4048108756542206
1992-04-21,0.4048108756542206,3.680000066757202,575.0499877929688,,,,,,,0.4147064387798309
1992-04-22,0.4147064387798309,3.680000066757202,578.22998046875,,,,,,,0.4102087914943695
1992-04-23,0.4102087914943695,3.670000076293945,576.0499877929688,,,,,,,0.406609833240509
1992-04-24,0.406609833240509,3.670000076293945,572.8900146484375,,,,,,,0.4012128114700317
1992-04-27,0.4012128114700317,3.7100000381469727,566.9400024414062,,,,,,,0.3904176652431488
1992-04-28,0.3904176652431488,3.7100000381469727,560.3300170898438,,,,,,,0.4102087914943695
1992-04-29,0.4102087914943695,3.7100000381469727,569.9400024414062,,,,,,,0.4326976537704468
1992-04-30,0.4326976537704468,3.700000047683716,578.6799926757812,,,,,,,0.4264010488986969
1992-05-01,0.4264010488986969,3.630000114440918,578.1400146484375,,,,,,,0.4353969395160675
1992-05-04,0.4353969395160675,3.640000104904175,583.5399780273438,,,,,,,0.4353969395160675
1992-05-05,0.4353969395160675,3.640000104904175,588.0700073242188,,,,,,,0.4443919956684112
1992-05-06,0.4443919956684112,3.619999885559082,589.3599853515625,,,,,,,0.4371959269046783
1992-05-07,0.4371959269046783,3.619999885559082,587.1599731445312,,,,,,,0.4461910426616668
1992-05-08,0.4461910426616668,3.630000114440918,585.760009765625,,,,,,,0.4479911625385284
1992-05-11,0.4479911625385284,3.640000104904175,587.1300048828125,,,,,,,0.4479911625385284
1992-05-12,0.4479911625385284,3.619999885559082,583.9600219726562,,,,,,,0.4515892267227173
1992-05-13,0.4515892267227173,3.5899999141693115,582.3800048828125,,,,,,,0.4416936635971069
1992-05-14,0.4416936635971069,3.569999933242798,576.4600219726562,,,,,,,0.4362964332103729
1992-05-15,0.4362964332103729,3.5799999237060547,574.4299926757812,,,,,,,0.4344973564147949
1992-05-18,0.4344973564147949,3.5999999046325684,576.530029296875,,,,,,,0.4273003935813904
1992-05-19,0.4273003935813904,3.539999961853028,578.0499877929688,,,,,,,0.4317981898784637
1992-05-20,0.4317981898784637,3.569999933242798,580.2899780273438,,,,,,,0.4255013167858124
1992-05-21,0.4255013167858124,3.670000076293945,579.0999755859375,,,,,,,0.4282000362873077
1992-05-22,0.4282000362873077,3.680000066757202,580.2999877929688,,,,,,,0.4264010488986969
1992-05-26,0.4264010488986969,3.740000009536743,575.6500244140625,,,,,,,0.4335969984531402
1992-05-27,0.4335969984531402,3.700000047683716,577.3499755859375,,,,,,,0.4282000362873077
1992-05-28,0.4282000362873077,3.680000066757202,580.489990234375,,,,,,,0.4299991428852081
1992-05-29,0.4299991428852081,3.700000047683716,585.3099975585938,,,,,,,0.4146391749382019
1992-06-01,0.4146391749382019,3.75,588.3699951171875,,,,,,,0.4074276685714721
1992-06-02,0.4074276685714721,3.740000009536743,589.1799926757812,,,,,,,0.3903016448020935
1992-06-03,0.3903016448020935,3.7100000381469727,589.9299926757812,,,,,,,0.3930056393146515
1992-06-04,0.3930056393146515,3.690000057220459,588.260009765625,,,,,,,0.395709753036499
1992-06-05,0.395709753036499,3.680000066757202,585.4299926757812,,,,,,,0.3912030160427093
1992-06-08,0.3912030160427093,3.680000066757202,582.010009765625,,,,,,,0.3894003033638
1992-06-09,0.3894003033638,3.680000066757202,573.7999877929688,,,,,,,0.3875977396965027
1992-06-10,0.3875977396965027,3.680000066757202,569.7100219726562,,,,,,,0.388498991727829
1992-06-11,0.388498991727829,3.660000085830689,567.6799926757812,,,,,,,0.3939068019390106
1992-06-12,0.3939068019390106,3.660000085830689,569.52001953125,,,,,,,0.3794848918914795
1992-06-15,0.3794848918914795,3.650000095367432,569.010009765625,,,,,,,0.3551472425460815
1992-06-16,0.3551472425460815,3.640000104904175,564.0700073242188,,,,,,,0.3425277769565582
1992-06-17,0.3425277769565582,3.619999885559082,553.239990234375,,,,,,,0.3263031244277954
1992-06-18,0.3263031244277954,3.609999895095825,549.1699829101562,,,,,,,0.3226977288722992
1992-06-19,0.3226977288722992,3.650000095367432,554.2000122070312,,,,,,,0.3190915584564209
1992-06-22,0.3190915584564209,3.640000104904175,549.72998046875,,,,,,,0.3263031244277954
1992-06-23,0.3263031244277954,3.680000066757202,553.3599853515625,,,,,,,0.3317109644412994
1992-06-24,0.3317109644412994,3.640000104904175,551.3900146484375,,,,,,,0.3290071189403534
1992-06-25,0.3290071189403534,3.619999885559082,548.2000122070312,,,,,,,0.3263031244277954
1992-06-26,0.3263031244277954,3.619999885559082,547.8400268554688,,,,,,,0.3371197283267975
1992-06-29,0.3371197283267975,3.569999933242798,558.7999877929688,,,,,,,0.3461331129074096
1992-06-30,0.3461331129074096,3.569999933242798,563.5999755859375,,,,,,,0.3533446192741394
1992-07-01,0.3533446192741394,3.549999952316284,568.989990234375,,,,,,,0.3335137665271759
1992-07-02,0.3335137665271759,3.240000009536743,563.3499755859375,,,,,,,0.3335137665271759
1992-07-06,0.3335137665271759,3.220000028610229,563.1699829101562,,,,,,,0.3190915584564209
1992-07-07,0.3190915584564209,3.2100000381469727,557.4099731445312,,,,,,,0.3299083709716797
1992-07-08,0.3299083709716797,3.220000028610229,557.5700073242188,,,,,,,0.3308097720146179
1992-07-09,0.3308097720146179,3.2100000381469727,564.75,,,,,,,0.3299083709716797
1992-07-10,0.3299083709716797,3.220000028610229,567.7999877929688,,,,,,,0.3389225006103515
1992-07-13,0.3389225006103515,3.2100000381469727,570.219970703125,,,,,,,0.3425277769565582
1992-07-14,0.3425277769565582,3.2100000381469727,575.2100219726562,,,,,,,0.3461331129074096
1992-07-15,0.3461331129074096,3.180000066757202,575.469970703125,,,,,,,0.3515419065952301
1992-07-16,0.3515419065952301,3.1700000762939453,576.1900024414062,,,,,,,0.3245003819465637
1992-07-17,0.3245003819465637,3.1600000858306885,570.52001953125,,,,,,,0.3226977288722992
1992-07-20,0.3226977288722992,3.180000066757202,564.280029296875,,,,,,,0.3299083709716797
1992-07-21,0.3299083709716797,3.190000057220459,568.6300048828125,,,,,,,0.3190915584564209
1992-07-22,0.3190915584564209,3.1700000762939453,563.8800048828125,,,,,,,0.3226977288722992
1992-07-23,0.3226977288722992,3.1600000858306885,565.239990234375,,,,,,,0.3308097720146179
1992-07-24,0.3308097720146179,3.1600000858306885,565.6099853515625,,,,,,,0.3263031244277954
1992-07-27,0.3263031244277954,3.190000057220459,564.72998046875,,,,,,,0.3353171944618225
1992-07-28,0.3353171944618225,3.190000057220459,571.6300048828125,,,,,,,0.3407251238822937
1992-07-29,0.3407251238822937,3.180000066757202,577.489990234375,,,,,,,0.3407251238822937
1992-07-30,0.3407251238822937,3.180000066757202,578.7999877929688,,,,,,,0.3371197283267975
1992-07-31,0.3371197283267975,3.180000066757202,580.8300170898438,,,,,,,0.3299083709716797
1992-08-03,0.3299083709716797,3.1700000762939453,582.3599853515625,,,,,,,0.3281057775020599
1992-08-04,0.3281057775020599,3.1700000762939453,581.3200073242188,,,,,,,0.3226977288722992
1992-08-05,0.3226977288722992,3.1700000762939453,576.8699951171875,,,,,,,0.3172889053821563
1992-08-06,0.3172889053821563,3.1600000858306885,574.02001953125,,,,,,,0.3127824366092682
1992-08-07,0.3127824366092682,3.140000104904175,573.739990234375,,,,,,,0.3181902170181274
1992-08-10,0.3181902170181274,3.130000114440918,573.1400146484375,,,,,,,0.3136835992336273
1992-08-11,0.3136835992336273,3.130000114440918,571.5999755859375,,,,,,,0.3181902170181274
1992-08-12,0.3181902170181274,3.119999885559082,570.8499755859375,,,,,,,0.3226977288722992
1992-08-13,0.3226977288722992,3.0899999141693115,570.989990234375,,,,,,,0.3226977288722992
1992-08-14,0.3226977288722992,3.059999942779541,573.1799926757812,,,,,,,0.3235650956630707
1992-08-17,0.3235650956630707,3.069999933242798,572.469970703125,,,,,,,0.3235650956630707
1992-08-18,0.3235650956630707,3.069999933242798,570.8699951171875,,,,,,,0.3217568099498749
1992-08-19,0.3217568099498749,3.0799999237060547,567.6099853515625,,,,,,,0.3235650956630707
1992-08-20,0.3235650956630707,3.0799999237060547,567.8599853515625,,,,,,,0.3226613402366638
1992-08-21,0.3226613402366638,3.069999933242798,563.7000122070312,,,,,,,0.3127192258834839
1992-08-24,0.3127192258834839,3.150000095367432,555.3900146484375,,,,,,,0.3208529949188232
1992-08-25,0.3208529949188232,3.1700000762939453,554.219970703125,,,,,,,0.319949209690094
1992-08-26,0.319949209690094,3.1600000858306885,558.7999877929688,,,,,,,0.3217568099498749
1992-08-27,0.3217568099498749,3.1600000858306885,563.27001953125,,,,,,,0.3253726065158844
1992-08-28,0.3253726065158844,3.1600000858306885,563.5599975585938,,,,,,,0.3326026797294616
1992-08-31,0.3326026797294616,3.1600000858306885,563.1199951171875,,,,,,,0.3362185359001159
1992-09-01,0.3362185359001159,3.150000095367432,565.6099853515625,,,,,,,0.350679337978363
1992-09-02,0.350679337978363,3.140000104904175,571.25,,,,,,,0.3452560007572174
1992-09-03,0.3452560007572174,3.140000104904175,574.8800048828125,,,,,,,0.3416409790515899
1992-09-04,0.3416409790515899,2.9200000762939453,573.4400024414062,,,,,,,0.3452560007572174
1992-09-08,0.3452560007572174,2.900000095367432,571.1699829101562,,,,,,,0.3542943298816681
1992-09-09,0.3542943298816681,2.9100000858306885,574.8900146484375,,,,,,,0.3561018407344818
1992-09-10,0.3561018407344818,2.9100000858306885,581.239990234375,,,,,,,0.3443521559238434
1992-09-11,0.3443521559238434,2.9200000762939453,583.010009765625,,,,,,,0.3579092919826507
1992-09-14,0.3579092919826507,2.890000104904175,594.2100219726562,,,,,,,0.3488716781139374
1992-09-15,0.3488716781139374,2.9200000762939453,587.8599853515625,,,,,,,0.3398334383964538
1992-09-16,0.3398334383964538,2.900000095367432,585.8900146484375,,,,,,,0.3326026797294616
1992-09-17,0.3326026797294616,2.880000114440918,587.8200073242188,,,,,,,0.3362185359001159
1992-09-18,0.3362185359001159,2.880000114440918,589.1199951171875,,,,,,,0.3362185359001159
1992-09-21,0.3362185359001159,2.9100000858306885,588.5800170898438,,,,,,,0.3307950794696808
1992-09-22,0.3307950794696808,2.9200000762939453,583.0,,,,,,,0.3434483706951141
1992-09-23,0.3434483706951141,2.9200000762939453,582.9600219726562,,,,,,,0.3344101309776306
1992-09-24,0.3344101309776306,2.890000104904175,585.9299926757812,,,,,,,0.3289874792098999
1992-09-25,0.3289874792098999,2.799999952316284,577.2000122070312,,,,,,,0.3235650956630707
1992-09-28,0.3235650956630707,2.7799999713897705,575.3400268554688,,,,,,,0.3244689106941223
1992-09-29,0.3244689106941223,2.7300000190734863,577.6300048828125,,,,,,,0.3262762725353241
1992-09-30,0.3262762725353241,2.690000057220459,583.27001953125,,,,,,,0.319949209690094
1992-10-01,0.319949209690094,2.609999895095825,578.3300170898438,,,,,,,0.3163342475891113
1992-10-02,0.3163342475891113,2.630000114440918,571.6300048828125,,,,,,,0.3145267069339752
1992-10-05,0.3145267069339752,2.640000104904175,565.2100219726562,,,,,,,0.3235650956630707
1992-10-06,0.3235650956630707,2.7300000190734863,570.5499877929688,,,,,,,0.3163342475891113
1992-10-07,0.3163342475891113,2.8299999237060547,569.2000122070312,,,,,,,0.3145267069339752
1992-10-08,0.3145267069339752,2.789999961853028,573.8800048828125,,,,,,,0.3136229813098907
1992-10-09,0.3136229813098907,2.8299999237060547,570.52001953125,,,,,,,0.3280837535858154
1992-10-13,0.3280837535858154,2.859999895095825,576.4400024414062,,,,,,,0.3326026797294616
1992-10-14,0.3326026797294616,2.930000066757202,576.219970703125,,,,,,,0.3289874792098999
1992-10-15,0.3289874792098999,2.9200000762939453,578.6400146484375,,,,,,,0.3542943298816681
1992-10-16,0.3542943298816681,2.900000095367432,582.6099853515625,,,,,,,0.3542943298816681
1992-10-19,0.3542943298816681,2.970000028610229,590.6699829101562,,,,,,,0.3551979064941406
1992-10-20,0.3551979064941406,3.0199999809265137,592.7000122070312,,,,,,,0.350679337978363
1992-10-21,0.350679337978363,2.930000066757202,597.1500244140625,,,,,,,0.3524868786334991
1992-10-22,0.3524868786334991,2.9100000858306885,597.1199951171875,,,,,,,0.3524868786334991
1992-10-23,0.3524868786334991,2.930000066757202,597.2999877929688,,,,,,,0.3723701536655426
1992-10-26,0.3723701536655426,2.9200000762939453,598.9199829101562,,,,,,,0.3723701536655426
1992-10-27,0.3723701536655426,2.940000057220459,596.9500122070312,,,,,,,0.3777935206890106
1992-10-28,0.3777935206890106,2.940000057220459,601.3900146484375,,,,,,,0.3850235342979431
1992-10-29,0.3850235342979431,2.950000047683716,605.8200073242188,,,,,,,0.3796010017395019
1992-10-30,0.3796010017395019,2.9600000381469727,605.1699829101562,,,,,,,0.3777935206890106
1992-11-02,0.3777935206890106,3.009999990463257,607.5700073242188,,,,,,,0.3759858906269073
1992-11-03,0.3759858906269073,3.0299999713897705,604.5800170898438,,,,,,,0.3796010017395019
1992-11-04,0.3796010017395019,3.0199999809265137,605.52001953125,,,,,,,0.3976769149303436
1992-11-05,0.3976769149303436,3.009999990463257,614.0800170898438,,,,,,,0.4031002223491668
1992-11-06,0.4031002223491668,3.059999942779541,616.8200073242188,,,,,,,0.3994854390621185
1992-11-09,0.3994854390621185,3.0799999237060547,622.0499877929688,,,,,,,0.4067153036594391
1992-11-10,0.4067153036594391,3.0799999237060547,627.760009765625,,,,,,,0.4112348854541778
1992-11-12,0.4112348854541778,3.059999942779541,634.3699951171875,,,,,,,0.4067153036594391
1992-11-13,0.4067153036594391,3.0799999237060547,637.1599731445312,,,,,,,0.4148499667644501
1992-11-16,0.4148499667644501,3.119999885559082,634.010009765625,,,,,,,0.3994854390621185
1992-11-17,0.3994854390621185,3.1700000762939453,627.0700073242188,,,,,,,0.4175611138343811
1992-11-18,0.4175611138343811,3.150000095367432,634.8599853515625,,,,,,,0.4211759865283966
1992-11-19,0.4211759865283966,3.150000095367432,638.5700073242188,,,,,,,0.4157535433769226
1992-11-20,0.4157535433769226,3.200000047683716,642.5999755859375,,,,,,,0.4103302955627441
1992-11-23,0.4103302955627441,3.240000009536743,638.8400268554688,,,,,,,0.4157535433769226
