Date,stock_close,RSI,rate_close,nasdaq_close,gold_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
2019-11-29,22.848350524902344,29.154722600946343,1.5399999618530271,8665.4697265625,1465.5999755859375,,,,,,,22.485525131225582
2019-12-02,22.485525131225582,26.583958218685012,1.537999987602234,8567.990234375,1462.300048828125,,,,,,,22.33474540710449
2019-12-03,22.33474540710449,21.17725244028344,1.537999987602234,8520.6396484375,1478.199951171875,,,,,,,22.4666805267334
2019-12-04,22.4666805267334,23.81998610703552,1.4980000257492063,8566.669921875,1474.0,,,,,,,22.306472778320312
2019-12-05,22.306472778320312,21.716759840246738,1.493000030517578,8570.7001953125,1476.9000244140625,,,,,,,22.20281219482422
2019-12-06,22.20281219482422,17.87324805298516,1.4800000190734863,8656.5302734375,1459.0999755859375,,,,,,,22.452545166015625
2019-12-09,22.452545166015625,21.136948007405394,1.4980000257492063,8621.830078125,1459.300048828125,,,,,,,22.315898895263672
2019-12-10,22.315898895263672,16.9034693415999,1.5149999856948853,8616.1796875,1462.5999755859375,,,,,,,22.480817794799805
2019-12-11,22.480817794799805,20.422487477852286,1.5199999809265137,8654.0498046875,1469.4000244140625,,,,,,,23.324262619018555
2019-12-12,23.324262619018555,33.82013711152307,1.5299999713897705,8717.3203125,1466.699951171875,,,,,,,23.253582000732425
2019-12-13,23.253582000732425,33.69063780459838,1.5230000019073486,8734.8798828125,1475.5999755859375,,,,,,,23.31954765319824
2019-12-16,23.31954765319824,26.297853693423505,1.524999976158142,8814.23046875,1475.0,,,,,,,23.52687263488769
2019-12-17,23.52687263488769,34.20537975949617,1.5299999713897705,8823.3603515625,1474.5999755859375,,,,,,,23.55985450744629
2019-12-18,23.55985450744629,47.87227628972521,1.5180000066757202,8827.740234375,1472.5999755859375,,,,,,,23.508026123046875
2019-12-19,23.508026123046875,62.0690040227687,1.5329999923706057,8887.2197265625,1478.199951171875,,,,,,,23.380802154541016
2019-12-20,23.380802154541016,67.92467240653752,1.527999997138977,8924.9599609375,1474.699951171875,,,,,,,23.77660751342773
2019-12-23,23.77660751342773,76.28873579846785,1.5199999809265137,8945.650390625,1482.5,,,,,,,23.95094871520996
2019-12-24,23.95094871520996,76.64980842701945,1.537999987602234,8952.8798828125,1499.0999755859375,,,,,,,24.506967544555664
2019-12-26,24.506967544555664,84.59272567865068,1.534999966621399,9022.3896484375,1509.300048828125,,,,,,,24.021631240844727
2019-12-27,24.021631240844727,75.52907538638237,1.5180000066757202,9006.6201171875,1513.800048828125,,,,,,,23.988645553588867
2019-12-30,23.988645553588867,72.95769059074456,1.4900000095367432,8945.990234375,1514.5,,,,,,,24.214820861816406
2019-12-31,24.214820861816406,77.64052892202216,1.5049999952316284,8972.599609375,1519.5,,,,,,,24.638898849487305
2020-01-02,24.638898849487305,79.20911597360627,1.4950000047683716,9092.1904296875,1524.5,,,,,,,23.82843780517578
2020-01-03,23.82843780517578,56.88536811412396,1.4730000495910645,9020.76953125,1549.199951171875,,,,,,,24.068750381469727
2020-01-06,24.068750381469727,60.63955372839825,1.4880000352859497,9071.4697265625,1566.199951171875,,,,,,,23.46561813354492
2020-01-07,23.46561813354492,51.672049999716165,1.5,9068.580078125,1571.800048828125,,,,,,,23.55985450744629
2020-01-08,23.55985450744629,50.38757361702208,1.493000030517578,9129.240234375,1557.4000244140625,,,,,,,23.380802154541016
2020-01-09,23.380802154541016,47.965770775141564,1.5,9203.4296875,1551.699951171875,,,,,,,23.328969955444336
2020-01-10,23.328969955444336,47.96572919930641,1.4980000257492063,9178.8603515625,1557.5,,,,,,,23.479755401611328
2020-01-13,23.479755401611328,51.11822876701699,1.5099999904632568,9273.9296875,1548.4000244140625,,,,,,,23.965089797973636
2020-01-14,23.965089797973636,52.08771447247395,1.5299999713897705,9251.330078125,1542.4000244140625,,,,,,,23.84257698059082
2020-01-15,23.84257698059082,48.785683815301184,1.5080000162124634,9258.7001953125,1552.0999755859375,,,,,,,24.19126319885254
2020-01-16,24.19126319885254,46.290126788368696,1.5180000066757202,9357.1298828125,1549.0,,,,,,,23.72006607055664
2020-01-17,23.72006607055664,46.44446253492976,1.5230000019073486,9388.9404296875,1558.800048828125,,,,,,,23.22530937194824
2020-01-21,23.22530937194824,41.88381061467649,1.503000020980835,9370.8095703125,1556.4000244140625,,,,,,,23.531587600708008
2020-01-22,23.531587600708008,42.857177040457636,1.5130000114440918,9383.76953125,1555.300048828125,,,,,,,23.73419952392578
2020-01-23,23.73419952392578,40.08263858019882,1.5149999856948853,9402.48046875,1564.5999755859375,,,,,,,23.55043601989746
2020-01-24,23.55043601989746,46.46711980325839,1.4900000095367432,9314.91015625,1571.0999755859375,,,,,,,22.688146591186523
2020-01-27,22.688146591186523,34.85006919496914,1.5049999952316284,9139.3095703125,1576.800048828125,,,,,,,22.93787956237793
2020-01-28,22.93787956237793,43.721986423242925,1.5299999713897705,9269.6796875,1569.199951171875,,,,,,,23.06510162353516
2020-01-29,23.06510162353516,44.16021699184081,1.5199999809265137,9275.16015625,1569.800048828125,,,,,,,23.267717361450195
2020-01-30,23.267717361450195,48.67259490244562,1.527999997138977,9298.9296875,1583.5,,,,,,,22.98028564453125
2020-01-31,22.98028564453125,46.12160868028493,1.5099999904632568,9150.9404296875,1582.9000244140625,,,,,,,23.173479080200195
2020-02-03,23.173479080200195,46.625148222610726,1.5180000066757202,9273.400390625,1577.199951171875,,,,,,,24.045190811157227
2020-02-04,24.045190811157227,50.813372812787094,1.537999987602234,9467.9697265625,1550.4000244140625,,,,,,,23.93210220336914
2020-02-05,23.93210220336914,50.910812662153056,1.5199999809265137,9508.6796875,1557.800048828125,,,,,,,24.90277099609375
2020-02-06,24.90277099609375,56.42553810124388,1.5299999713897705,9572.150390625,1565.0999755859375,,,,,,,24.32319641113281
2020-02-07,24.32319641113281,55.34222154945269,1.5180000066757202,9520.509765625,1568.5999755859375,,,,,,,24.55408096313477
2020-02-10,24.55408096313477,62.34672903192194,1.5199999809265137,9628.3896484375,1574.699951171875,,,,,,,24.624765396118164
2020-02-11,24.624765396118164,60.62271333834992,1.537999987602234,9638.9404296875,1565.5999755859375,,,,,,,25.114809036254883
2020-02-12,25.114809036254883,62.705996720272054,1.534999966621399,9725.9599609375,1567.4000244140625,,,,,,,24.761409759521484
2020-02-13,24.761409759521484,60.807361750151905,1.5449999570846558,9711.9697265625,1575.0999755859375,,,,,,,24.91690826416016
2020-02-14,24.91690826416016,72.76220857002714,1.534999966621399,9731.1796875,1582.699951171875,,,,,,,24.86507225036621
2020-02-18,24.86507225036621,70.5114192774097,1.534999966621399,9732.740234375,1600.0,,,,,,,25.133655548095703
2020-02-19,25.133655548095703,71.37282816649592,1.5429999828338623,9817.1796875,1607.5,,,,,,,24.94989013671875
2020-02-20,24.94989013671875,67.4486073647378,1.537999987602234,9750.9697265625,1616.5999755859375,,,,,,,24.37031364440918
2020-02-21,24.37031364440918,63.5943825368122,1.5180000066757202,9576.58984375,1644.5999755859375,,,,,,,22.76353454589844
2020-02-24,22.76353454589844,46.859189379793364,1.503000020980835,9221.2802734375,1672.4000244140625,,,,,,,21.77873039245605
2020-02-25,21.77873039245605,32.931189716522965,1.4900000095367432,8965.6103515625,1646.9000244140625,,,,,,,21.6420841217041
2020-02-26,21.6420841217041,32.8147539345763,1.4780000448226929,8980.7802734375,1640.0,,,,,,,20.525346755981445
2020-02-27,20.525346755981445,17.854718737490543,1.3949999809265137,8566.48046875,1640.0,,,,,,,19.064638137817383
2020-02-28,19.064638137817383,15.808878880544896,1.2300000190734863,8567.3701171875,1564.0999755859375,,,,,,,19.97404670715332
2020-03-02,19.97404670715332,22.635179256289874,1.1349999904632568,8952.169921875,1592.300048828125,,,,,,,19.686616897583008
2020-03-03,19.686616897583008,21.24039629195009,0.9179999828338624,8684.08984375,1642.0999755859375,,,,,,,20.44053077697754
2020-03-04,20.44053077697754,23.58892287265573,0.675000011920929,9018.08984375,1641.0999755859375,,,,,,,19.24840545654297
2020-03-05,19.24840545654297,21.54670298731851,0.5950000286102295,8738.58984375,1666.4000244140625,,,,,,,18.6688289642334
2020-03-06,18.6688289642334,19.10528689477762,0.4149999916553497,8575.6201171875,1670.800048828125,,,,,,,17.080896377563477
2020-03-09,17.080896377563477,16.585747269482056,0.3300000131130218,7950.68017578125,1674.5,,,,,,,18.44265937805176
2020-03-10,18.44265937805176,23.74260876542526,0.3899999856948852,8344.25,1659.0999755859375,,,,,,,17.406024932861328
2020-03-11,17.406024932861328,22.253033804346472,0.3680000007152557,7952.0498046875,1641.4000244140625,,,,,,,15.426996231079102
2020-03-12,15.426996231079102,20.175994980731247,0.2730000019073486,7201.7998046875,1589.300048828125,,,,,,,16.939538955688477
2020-03-13,16.939538955688477,30.455409390694413,0.2430000007152557,7874.8798828125,1515.699951171875,,,,,,,15.17726230621338
2020-03-16,15.17726230621338,28.945001827142434,0.1850000023841858,6904.58984375,1485.9000244140625,,,,,,,14.757893562316896
2020-03-17,14.757893562316896,28.432239539739413,0.1650000065565109,7334.77978515625,1524.9000244140625,,,,,,,13.603461265563965
2020-03-18,13.603461265563965,28.365243115044592,0.003000000026077,6989.83984375,1477.300048828125,,,,,,,15.059462547302246
2020-03-19,15.059462547302246,37.47790528670786,-0.0280000008642673,7150.580078125,1478.5999755859375,,,,,,,15.309195518493652
2020-03-20,15.309195518493652,34.78795884674811,-0.032999999821186,6879.52001953125,1484.0,,,,,,,15.992433547973633
2020-03-23,15.992433547973633,38.25645298575762,-0.0399999991059303,6860.669921875,1567.0,,,,,,,18.306007385253903
2020-03-24,18.306007385253903,43.826656193009484,-0.032999999821186,7417.85986328125,1660.199951171875,,,,,,,18.53689384460449
2020-03-25,18.53689384460449,47.821056760923184,-0.0700000002980232,7384.2998046875,1632.300048828125,,,,,,,20.044727325439453
2020-03-26,20.044727325439453,53.98689889526787,-0.1049999967217445,7797.5400390625,1650.0999755859375,,,,,,,18.258893966674805
2020-03-27,18.258893966674805,53.37474284121863,-0.0579999983310699,7502.3798828125,1623.9000244140625,,,,,,,18.753644943237305
2020-03-30,18.753644943237305,50.937486595711476,0.0130000002682209,7774.14990234375,1622.0,,,,,,,18.63584899902344
2020-03-31,18.63584899902344,53.924812899652146,0.0299999993294477,7700.10009765625,1583.4000244140625,,,,,,,17.387174606323242
2020-04-01,17.387174606323242,56.56151201230862,0.0630000010132789,7360.580078125,1578.199951171875,,,,,,,17.500261306762695
2020-04-02,17.500261306762695,52.07099895583554,0.0649999976158142,7487.31005859375,1625.699951171875,,,,,,,17.170425415039062
2020-04-03,17.170425415039062,58.23277903301323,0.0579999983310699,7373.080078125,1633.699951171875,,,,,,,18.33428001403809
2020-04-06,18.33428001403809,63.91640935691872,0.0599999986588954,7913.240234375,1677.0,,,,,,,18.079837799072266
2020-04-07,18.079837799072266,68.73032971026896,0.1280000060796737,7887.259765625,1664.800048828125,,,,,,,19.02694702148437
2020-04-08,19.02694702148437,67.33942188770303,0.1850000023841858,8090.89990234375,1665.4000244140625,,,,,,,19.58295440673828
2020-04-09,19.58295440673828,68.19097253258583,0.209999993443489,8153.580078125,1736.199951171875,,,,,,,19.064638137817383
2020-04-13,19.064638137817383,63.262840595595996,0.2000000029802322,8192.419921875,1744.800048828125,,,,,,,19.479291915893555
2020-04-14,19.479291915893555,56.05842587826833,0.1650000065565109,8515.740234375,1756.699951171875,,,,,,,19.059926986694336
2020-04-15,19.059926986694336,52.64919216159088,0.1150000020861625,8393.1796875,1727.199951171875,,,,,,,19.36620140075684
2020-04-16,19.36620140075684,46.08693241804069,0.1099999994039535,8532.3603515625,1720.4000244140625,,,,,,,19.55939483642578
2020-04-17,19.55939483642578,59.18775391954076,0.1030000001192092,8650.1396484375,1689.199951171875,,,,,,,19.300235748291016
2020-04-20,19.300235748291016,53.99451416579106,0.0700000002980232,8560.73046875,1701.5999755859375,,,,,,,17.622774124145508
2020-04-21,17.622774124145508,43.97082163862774,0.0979999974370002,8263.23046875,1678.199951171875,,,,,,,18.258893966674805
2020-04-22,18.258893966674805,55.595922829178846,0.0930000022053718,8495.3798828125,1728.699951171875,,,,,,,18.33428001403809
2020-04-23,18.33428001403809,55.37994758664814,0.0930000022053718,8494.75,1733.300048828125,,,,,,,18.701812744140625
2020-04-24,18.701812744140625,59.83060592896389,0.1000000014901161,8634.51953125,1723.5,,,,,,,18.93741607666016
2020-04-27,18.93741607666016,54.39563540484239,0.0930000022053718,8730.16015625,1711.9000244140625,,,,,,,19.24369239807129
2020-04-28,19.24369239807129,58.418528751401375,0.0850000008940696,8607.73046875,1710.5,,,,,,,20.44524574279785
2020-04-29,20.44524574279785,59.894781692504196,0.0900000035762786,8914.7099609375,1703.4000244140625,,,,,,,20.115406036376957
2020-04-30,20.115406036376957,53.835700686792684,0.0900000035762786,8889.5498046875,1684.199951171875,,,,,,,18.84788703918457
2020-05-01,18.84788703918457,48.59068363005371,0.0930000022053718,8604.9501953125,1694.5,,,,,,,19.107046127319336
2020-05-04,19.107046127319336,47.52970595546879,0.0900000035762786,8710.7099609375,1706.9000244140625,,,,,,,18.93741607666016
2020-05-05,18.93741607666016,49.15912271537738,0.1099999994039535,8809.1201171875,1704.4000244140625,,,,,,,19.07877349853516
2020-05-06,19.07877349853516,47.98148638790877,0.1080000028014183,8854.3896484375,1684.199951171875,,,,,,,19.672481536865234
2020-05-07,19.672481536865234,50.751875694619514,0.0949999988079071,8979.66015625,1721.800048828125,,,,,,,20.5677547454834
2020-05-08,20.5677547454834,57.77006968386085,0.0949999988079071,9121.3203125,1709.9000244140625,,,,,,,20.435821533203125
2020-05-11,20.435821533203125,71.27585573156001,0.1049999967217445,9192.33984375,1695.300048828125,,,,,,,19.908079147338867
2020-05-12,19.908079147338867,62.681135401664335,0.1230000033974647,9002.5498046875,1704.4000244140625,,,,,,,19.333221435546875
2020-05-13,19.333221435546875,57.133272515245594,0.1150000020861625,8863.169921875,1713.9000244140625,,,,,,,19.72430992126465
2020-05-14,19.72430992126465,57.27699925639497,0.1049999967217445,8943.7197265625,1738.0999755859375,,,,,,,19.832687377929688
2020-05-15,19.832687377929688,56.48905744014438,0.1030000001192092,9014.5595703125,1753.4000244140625,,,,,,,20.62901306152344
2020-05-18,20.62901306152344,59.37501532799591,0.1049999967217445,9234.830078125,1731.800048828125,,,,,,,20.751522064208984
2020-05-19,20.751522064208984,52.427173606465246,0.1180000007152557,9185.099609375,1744.199951171875,,,,,,,21.04366683959961
2020-05-20,21.04366683959961,57.40048015016399,0.1180000007152557,9375.7802734375,1750.5999755859375,,,,,,,20.91644287109375
2020-05-21,20.91644287109375,70.15613529371318,0.1099999994039535,9284.8798828125,1720.5,,,,,,,20.29446029663086
2020-05-22,20.29446029663086,60.806160278755335,0.1099999994039535,9324.58984375,1734.5999755859375,,,,,,,20.949426651000977
2020-05-26,20.949426651000977,66.82426494629141,0.1180000007152557,9340.2197265625,1704.800048828125,,,,,,,21.47245407104492
2020-05-27,21.47245407104492,68.81481103901552,0.135000005364418,9412.3603515625,1710.300048828125,,,,,,,21.477170944213867
2020-05-28,21.477170944213867,65.63267960422684,0.1379999965429306,9368.990234375,1713.300048828125,,,,,,,23.390226364135746
2020-05-29,23.390226364135746,70.7841815336991,0.1280000060796737,9489.8701171875,1736.9000244140625,,,,,,,23.26300621032715
2020-06-01,23.26300621032715,70.83334855972825,0.1280000060796737,9552.0498046875,1737.800048828125,,,,,,,23.15934181213379
2020-06-02,23.15934181213379,75.55557887666859,0.1449999958276748,9608.3798828125,1725.199951171875,,,,,,,22.999134063720703
2020-06-03,22.999134063720703,80.82406683935892,0.1480000019073486,9682.91015625,1697.800048828125,,,,,,,23.18290138244629
2020-06-04,23.18290138244629,80.13135977943412,0.1400000005960464,9615.8095703125,1718.9000244140625,,,,,,,23.804882049560547
2020-06-05,23.804882049560547,81.76336622065821,0.1449999958276748,9814.080078125,1676.199951171875,,,,,,,24.342042922973636
2020-06-08,24.342042922973636,80.97481309590444,0.152999997138977,9924.75,1698.300048828125,,,,,,,23.57399559020996
2020-06-09,23.57399559020996,71.2562359318956,0.1650000065565109,9953.75,1714.699951171875,,,,,,,23.272430419921875
2020-06-10,23.272430419921875,66.76118417315634,0.1650000065565109,10020.349609375,1713.300048828125,,,,,,,21.953073501586918
2020-06-11,21.953073501586918,56.610558298334034,0.152999997138977,9492.73046875,1732.0,,,,,,,22.09914779663086
2020-06-12,22.09914779663086,62.25209658346631,0.1500000059604644,9588.8095703125,1729.300048828125,,,,,,,22.174537658691406
2020-06-15,22.174537658691406,59.02777211667903,0.1550000011920929,9726.01953125,1720.300048828125,,,,,,,22.4666805267334
2020-06-16,22.4666805267334,57.58447802577549,0.1599999964237213,9895.8701171875,1729.5999755859375,,,,,,,22.39128875732422
2020-06-17,22.39128875732422,56.89897654214677,0.1650000065565109,9910.5302734375,1729.199951171875,,,,,,,22.344167709350582
2020-06-18,22.344167709350582,39.00988884765301,0.1400000005960464,9943.0498046875,1724.800048828125,,,,,,,23.050966262817383
2020-06-19,23.050966262817383,48.01411218292248,0.1430000066757202,9946.1201171875,1745.9000244140625,,,,,,,22.75410842895508
