Date,stock_close,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
1976-09-08,0.218545526266098,5.099999904632568,91.26000213623048,,,,,,,0.214532658457756
1976-09-09,0.214532658457756,5.119999885559082,90.86000061035156,,,,,,,0.2155580520629882
1976-09-10,0.2155580520629882,5.110000133514404,91.19000244140624,,,,,,,0.2136915624141693
1976-09-13,0.2136915624141693,5.119999885559082,90.95999908447266,,,,,,,0.2121363431215286
1976-09-14,0.2121363431215286,5.119999885559082,90.52999877929688,,,,,,,0.2127586156129837
1976-09-15,0.2127586156129837,5.110000133514404,90.62999725341795,,,,,,,0.2152470350265503
1976-09-16,0.2152470350265503,5.099999904632568,91.04000091552734,,,,,,,0.219601571559906
1976-09-17,0.219601571559906,5.059999942779541,91.61000061035156,,,,,,,0.217113196849823
1976-09-20,0.217113196849823,5.059999942779541,91.88999938964844,,,,,,,0.2174242734909057
1976-09-21,0.2174242734909057,5.03000020980835,92.41999816894533,,,,,,,0.221778929233551
1976-09-22,0.221778929233551,5.03000020980835,92.44000244140624,,,,,,,0.2186685353517532
1976-09-23,0.2186685353517532,5.039999961853027,92.2699966430664,,,,,,,0.2158690392971038
1976-09-24,0.2158690392971038,5.110000133514404,92.30999755859376,,,,,,,0.217113196849823
1976-09-27,0.217113196849823,5.079999923706055,92.44000244140624,,,,,,,0.2146248072385788
1976-09-28,0.2146248072385788,5.059999942779541,91.63999938964844,,,,,,,0.2127586156129837
1976-09-29,0.2127586156129837,5.070000171661377,91.2699966430664,,,,,,,0.2136915624141693
1976-09-30,0.2136915624141693,5.059999942779541,91.26000213623048,,,,,,,0.2108922898769378
1976-10-01,0.2108922898769378,5.039999961853027,90.44000244140624,,,,,,,0.2099589556455612
1976-10-04,0.2099589556455612,5.079999923706055,90.45999908447266,,,,,,,0.2105809599161148
1976-10-05,0.2105809599161148,5.099999904632568,89.75,,,,,,,0.2108922898769378
1976-10-06,0.2108922898769378,5.070000171661377,89.06999969482422,,,,,,,0.2127586156129837
1976-10-07,0.2127586156129837,5.03000020980835,89.62999725341797,,,,,,,0.2121363431215286
1976-10-08,0.2121363431215286,4.920000076293945,89.37999725341797,,,,,,,0.209025889635086
1976-10-12,0.209025889635086,4.889999866485596,88.76000213623047,,,,,,,0.2084038257598877
1976-10-13,0.2084038257598877,4.900000095367432,89.30000305175781,,,,,,,0.2000055909156799
1976-10-14,0.2000055909156799,4.849999904632568,88.7300033569336,,,,,,,0.1996944993734359
1976-10-15,0.1996944993734359,4.789999961853027,89.05999755859375,,,,,,,0.2024937570095062
1976-10-18,0.2024937570095062,4.789999961853027,89.45999908447266,,,,,,,0.2024937570095062
1976-10-19,0.2024937570095062,4.840000152587891,89.44999694824219,,,,,,,0.203115776181221
1976-10-20,0.203115776181221,4.840000152587891,89.62999725341797,,,,,,,0.201249748468399
1976-10-21,0.201249748468399,4.849999904632568,89.48999786376953,,,,,,,0.2003165632486343
1976-10-22,0.2003165632486343,4.889999866485596,89.26000213623047,,,,,,,0.1996944993734359
1976-10-25,0.1996944993734359,4.940000057220459,89.37000274658203,,,,,,,0.2015607804059982
1976-10-26,0.2015607804059982,4.900000095367432,89.41999816894531,,,,,,,0.2040491849184036
1976-10-27,0.2040491849184036,4.880000114440918,89.62000274658203,,,,,,,0.203115776181221
1976-10-28,0.203115776181221,4.880000114440918,89.8499984741211,,,,,,,0.204671248793602
1976-10-29,0.204671248793602,4.889999866485596,90.3499984741211,,,,,,,0.204671248793602
1976-11-01,0.204671248793602,4.840000152587891,90.38999938964844,,,,,,,0.2034270167350769
1976-11-03,0.2034270167350769,4.849999904632568,89.37999725341797,,,,,,,0.2015607804059982
1976-11-04,0.2015607804059982,4.789999961853027,90.05999755859375,,,,,,,0.1937844604253769
1976-11-05,0.1937844604253769,4.840000152587891,89.47000122070312,,,,,,,0.1925403773784637
1976-11-08,0.1925403773784637,4.889999866485596,88.73999786376953,,,,,,,0.1928513348102569
1976-11-09,0.1928513348102569,4.929999828338623,88.08000183105469,,,,,,,0.1903629004955291
1976-11-10,0.1903629004955291,4.920000076293945,87.81999969482422,,,,,,,0.1912959814071655
1976-11-12,0.1912959814071655,4.920000076293945,88.0999984741211,,,,,,,0.1947174817323684
1976-11-15,0.1947174817323684,4.900000095367432,88.12999725341797,,,,,,,0.1940954476594925
1976-11-16,0.1940954476594925,4.829999923706055,88.5199966430664,,,,,,,0.1959618180990219
1976-11-17,0.1959618180990219,4.809999942779541,89.01000213623047,,,,,,,0.1975171715021133
1976-11-18,0.1975171715021133,4.809999942779541,89.80999755859375,,,,,,,0.1962728798389434
1976-11-19,0.1962728798389434,4.670000076293945,89.97000122070312,,,,,,,0.1990722268819809
1976-11-22,0.1990722268819809,4.610000133514404,90.47000122070312,,,,,,,0.1981390714645385
1976-11-23,0.1981390714645385,4.639999866485596,90.22000122070312,,,,,,,0.2032506167888641
1976-11-24,0.2032506167888641,4.630000114440918,90.69000244140624,,,,,,,0.2041913717985153
1976-11-26,0.2041913717985153,4.510000228881836,91.41999816894533,,,,,,,0.200427621603012
1976-11-29,0.200427621603012,4.489999771118164,91.08000183105467,,,,,,,0.1985457688570022
1976-11-30,0.1985457688570022,4.420000076293945,91.12000274658205,,,,,,,0.1976047903299331
1976-12-01,0.1976047903299331,4.409999847412109,91.83000183105467,,,,,,,0.1976047903299331
1976-12-02,0.1976047903299331,4.400000095367432,91.83999633789062,,,,,,,0.1966636627912521
1976-12-03,0.1966636627912521,4.380000114440918,92.30999755859376,,,,,,,0.1944681853055954
1976-12-06,0.1944681853055954,4.380000114440918,92.62999725341795,,,,,,,0.19258613884449
1976-12-07,0.19258613884449,4.400000095367432,93.01000213623048,,,,,,,0.1950955390930175
1976-12-08,0.1950955390930175,4.440000057220459,93.37000274658205,,,,,,,0.1932135224342346
1976-12-09,0.1932135224342346,4.440000057220459,94.0999984741211,,,,,,,0.1907043159008026
1976-12-10,0.1907043159008026,4.369999885559082,94.62000274658205,,,,,,,0.190390795469284
1976-12-13,0.190390795469284,4.380000114440918,94.62000274658205,,,,,,,0.1932135224342346
1976-12-14,0.1932135224342346,4.340000152587891,94.6500015258789,,,,,,,0.1894494891166687
1976-12-15,0.1894494891166687,4.329999923706055,94.91999816894533,,,,,,,0.1894494891166687
1976-12-16,0.1894494891166687,4.329999923706055,94.93000030517578,,,,,,,0.1885085850954055
1976-12-17,0.1885085850954055,4.25,94.63999938964844,,,,,,,0.1844310313463211
1976-12-20,0.1844310313463211,4.239999771118164,94.47000122070312,,,,,,,0.1885085850954055
1976-12-21,0.1885085850954055,4.269999980926514,94.68000030517578,,,,,,,0.1938410550355911
1976-12-22,0.1938410550355911,4.28000020980835,95.18000030517578,,,,,,,0.1954091489315033
1976-12-23,0.1954091489315033,4.28000020980835,95.22000122070312,,,,,,,0.1966636627912521
1976-12-27,0.1966636627912521,4.300000190734863,95.68000030517578,,,,,,,0.1988594084978103
1976-12-28,0.1988594084978103,4.349999904632568,96.22000122070312,,,,,,,0.1966636627912521
1976-12-29,0.1966636627912521,4.369999885559082,96.29000091552734,,,,,,,0.1969773471355438
1976-12-30,0.1969773471355438,4.340000152587891,97.0500030517578,,,,,,,0.1982321888208389
1976-12-31,0.1982321888208389,4.340000152587891,97.87999725341795,,,,,,,0.1969773471355438
1977-01-03,0.1969773471355438,4.389999866485596,97.69000244140624,,,,,,,0.1947818845510482
1977-01-04,0.1947818845510482,4.489999771118164,97.22000122070312,,,,,,,0.1916451901197433
1977-01-05,0.1916451901197433,4.46999979019165,96.88999938964844,,,,,,,0.1944681853055954
1977-01-06,0.1944681853055954,4.5,97.29000091552734,,,,,,,0.1932135224342346
1977-01-07,0.1932135224342346,4.619999885559082,97.52999877929688,,,,,,,0.1928997933864593
1977-01-10,0.1928997933864593,4.610000133514404,97.30999755859376,,,,,,,0.190390795469284
1977-01-11,0.190390795469284,4.599999904632568,96.41000366210938,,,,,,,0.1891359388828277
1977-01-12,0.1891359388828277,4.570000171661377,96.0199966430664,,,,,,,0.1919588297605514
1977-01-13,0.1919588297605514,4.519999980926514,96.83999633789062,,,,,,,0.1894494891166687
1977-01-14,0.1894494891166687,4.610000133514404,97.1999969482422,,,,,,,0.1875676959753036
1977-01-17,0.1875676959753036,4.650000095367432,97.13999938964844,,,,,,,0.1872541159391403
1977-01-18,0.1872541159391403,4.690000057220459,97.12999725341795,,,,,,,0.1881948262453079
1977-01-19,0.1881948262453079,4.630000114440918,97.5500030517578,,,,,,,0.1872541159391403
1977-01-20,0.1872541159391403,4.630000114440918,97.08000183105467,,,,,,,0.1910179257392883
1977-01-21,0.1910179257392883,4.650000095367432,97.31999969482422,,,,,,,0.1900770217180252
1977-01-24,0.1900770217180252,4.710000038146973,97.37000274658205,,,,,,,0.1900770217180252
1977-01-25,0.1900770217180252,4.699999809265137,97.05999755859376,,,,,,,0.1875676959753036
1977-01-26,0.1875676959753036,4.710000038146973,96.51000213623048,,,,,,,0.1875676959753036
1977-01-27,0.1875676959753036,4.769999980926514,96.04000091552734,,,,,,,0.18662691116333
1977-01-28,0.18662691116333,4.730000019073486,95.72000122070312,,,,,,,0.1875676959753036
1977-01-31,0.1875676959753036,4.71999979019165,95.54000091552734,,,,,,,0.18662691116333
1977-02-01,0.18662691116333,4.739999771118164,96.3000030517578,,,,,,,0.1872541159391403
1977-02-02,0.1872541159391403,4.760000228881836,96.45999908447266,,,,,,,0.1863131076097488
1977-02-03,0.1863131076097488,4.730000019073486,96.33000183105467,,,,,,,0.18662691116333
1977-02-04,0.18662691116333,4.619999885559082,96.73999786376952,,,,,,,0.1907043159008026
1977-02-07,0.1907043159008026,4.619999885559082,96.61000061035156,,,,,,,0.1894494891166687
1977-02-08,0.1894494891166687,4.630000114440918,96.58999633789062,,,,,,,0.1888222843408584
1977-02-09,0.1888222843408584,4.619999885559082,95.98999786376952,,,,,,,0.1894494891166687
1977-02-10,0.1894494891166687,4.630000114440918,96.29000091552734,,,,,,,0.1894494891166687
1977-02-11,0.1894494891166687,4.610000133514404,96.08999633789062,,,,,,,0.1922724694013595
1977-02-14,0.1922724694013595,4.630000114440918,96.12999725341795,,,,,,,0.1928997933864593
1977-02-15,0.1928997933864593,4.630000114440918,96.41000366210938,,,,,,,0.1947818845510482
1977-02-16,0.1947818845510482,4.619999885559082,96.62000274658205,,,,,,,0.1935269981622696
1977-02-17,0.1935269981622696,4.610000133514404,96.55999755859376,,,,,,,0.1938410550355911
1977-02-18,0.1938410550355911,4.659999847412109,96.37999725341795,,,,,,,0.1947818845510482
1977-02-22,0.1947818845510482,4.690000057220459,96.13999938964844,,,,,,,0.19258613884449
1977-02-23,0.19258613884449,4.699999809265137,95.76000213623048,,,,,,,0.1910179257392883
1977-02-24,0.1910179257392883,4.730000019073486,94.83999633789062,,,,,,,0.1913315951824188
1977-02-25,0.1913315951824188,4.710000038146973,94.9000015258789,,,,,,,0.1922724694013595
1977-02-28,0.1922724694013595,4.699999809265137,94.56999969482422,,,,,,,0.1982321888208389
1977-03-01,0.1982321888208389,4.699999809265137,95.13999938964844,,,,,,,0.2007411867380142
1977-03-02,0.2007411867380142,4.639999866485596,95.19000244140624,,,,,,,0.2013686299324035
1977-03-03,0.2013686299324035,4.610000133514404,95.52999877929688,,,,,,,0.19258613884449
1977-03-04,0.19258613884449,4.630000114440918,96.06999969482422,,,,,,,0.1907043159008026
1977-03-07,0.1907043159008026,4.650000095367432,96.16999816894533,,,,,,,0.1907043159008026
1977-03-08,0.1907043159008026,4.659999847412109,96.2300033569336,,,,,,,0.1831764280796051
1977-03-09,0.1831764280796051,4.630000114440918,95.75,,,,,,,0.1917862147092819
1977-03-10,0.1917862147092819,4.619999885559082,95.94000244140624,,,,,,,0.1946392059326172
1977-03-11,0.1946392059326172,4.590000152587891,96.06999969482422,,,,,,,0.197492316365242
1977-03-14,0.197492316365242,4.570000171661377,96.19000244140624,,,,,,,0.1968583613634109
1977-03-15,0.1968583613634109,4.570000171661377,96.38999938964844,,,,,,,0.1984431594610214
1977-03-16,0.1984431594610214,4.619999885559082,96.58000183105467,,,,,,,0.1987602114677429
1977-03-17,0.1987602114677429,4.619999885559082,96.41999816894533,,,,,,,0.1978092491626739
1977-03-18,0.1978092491626739,4.590000152587891,96.44000244140624,,,,,,,0.1981262564659118
1977-03-21,0.1981262564659118,4.559999942779541,96.26000213623048,,,,,,,0.1978092491626739
1977-03-22,0.1978092491626739,4.559999942779541,96.0500030517578,,,,,,,0.1978092491626739
1977-03-23,0.1978092491626739,4.539999961853027,95.76000213623048,,,,,,,0.1962243914604187
1977-03-24,0.1962243914604187,4.590000152587891,95.54000091552734,,,,,,,0.1968583613634109
1977-03-25,0.1968583613634109,4.619999885559082,95.27999877929688,,,,,,,0.19717538356781
1977-03-28,0.19717538356781,4.590000152587891,94.8499984741211,,,,,,,0.19717538356781
1977-03-29,0.19717538356781,4.590000152587891,94.91999816894533,,,,,,,0.193371295928955
1977-03-30,0.193371295928955,4.570000171661377,94.2300033569336,,,,,,,0.1949562132358551
1977-03-31,0.1949562132358551,4.539999961853027,94.12999725341795,,,,,,,0.1965413391590118
1977-04-01,0.1965413391590118,4.539999961853027,94.54000091552734,,,,,,,0.1940051913261413
1977-04-04,0.1940051913261413,4.550000190734863,93.9000015258789,,,,,,,0.193371295928955
1977-04-05,0.193371295928955,4.599999904632568,93.66000366210938,,,,,,,0.1917862147092819
1977-04-06,0.1917862147092819,4.579999923706055,93.88999938964844,,,,,,,0.1927373558282852
1977-04-07,0.1927373558282852,4.579999923706055,94.02999877929688,,,,,,,0.1946392059326172
1977-04-11,0.1946392059326172,4.559999942779541,94.37000274658205,,,,,,,0.1968583613634109
1977-04-12,0.1968583613634109,4.590000152587891,95.05999755859376,,,,,,,0.1997113823890686
1977-04-13,0.1997113823890686,4.570000171661377,95.0999984741211,,,,,,,0.2012965083122253
1977-04-14,0.2012965083122253,4.519999980926514,96.0,,,,,,,0.2006623893976211
1977-04-15,0.2006623893976211,4.519999980926514,96.26000213623048,,,,,,,0.2003454715013504
1977-04-18,0.2003454715013504,4.510000228881836,96.16999816894533,,,,,,,0.1990772485733032
1977-04-19,0.1990772485733032,4.519999980926514,96.0999984741211,,,,,,,0.1984431594610214
1977-04-20,0.1984431594610214,4.5,96.36000061035156,,,,,,,0.1959075033664703
1977-04-21,0.1959075033664703,4.480000019073486,95.81999969482422,,,,,,,0.1921033561229705
1977-04-22,0.1921033561229705,4.53000020980835,95.12000274658205,,,,,,,0.1851291805505752
1977-04-25,0.1851291805505752,4.53000020980835,94.26000213623048,,,,,,,0.1851291805505752
1977-04-26,0.1851291805505752,4.5,94.12000274658205,,,,,,,0.1851291805505752
1977-04-27,0.1851291805505752,4.449999809265137,94.79000091552734,,,,,,,0.1882993131875991
1977-04-28,0.1882993131875991,4.389999866485596,95.05999755859376,,,,,,,0.1876650899648666
1977-04-29,0.1876650899648666,4.690000057220459,95.4800033569336,,,,,,,0.1876650899648666
1977-05-02,0.1876650899648666,4.75,95.83000183105467,,,,,,,0.1911522150039672
1977-05-03,0.1911522150039672,4.75,96.20999908447266,,,,,,,0.1914691478013992
1977-05-04,0.1914691478013992,4.690000057220459,96.62999725341795,,,,,,,0.192420482635498
1977-05-05,0.192420482635498,4.739999771118164,96.88999938964844,,,,,,,0.1892503798007965
1977-05-06,0.1892503798007965,4.800000190734863,96.9000015258789,,,,,,,0.1870311796665191
1977-05-09,0.1870311796665191,4.809999942779541,96.76000213623048,,,,,,,0.1876650899648666
1977-05-10,0.1876650899648666,4.940000057220459,97.16000366210938,,,,,,,0.1854461729526519
1977-05-11,0.1854461729526519,5.039999961853027,96.91999816894533,,,,,,,0.1844954192638397
1977-05-12,0.1844954192638397,5.0,96.95999908447266,,,,,,,0.1857631802558899
1977-05-13,0.1857631802558899,4.989999771118164,97.41000366210938,,,,,,,0.1867141723632812
1977-05-16,0.1867141723632812,4.989999771118164,97.79000091552734,,,,,,,0.1902011334896087
1977-05-17,0.1902011334896087,5.0,97.9000015258789,,,,,,,0.1892503798007965
1977-05-18,0.1892503798007965,4.980000019073486,98.47000122070312,,,,,,,0.1870311796665191
1977-05-19,0.1870311796665191,5.090000152587891,98.36000061035156,,,,,,,0.1902011334896087
1977-05-20,0.1902011334896087,5.170000076293945,98.0,,,,,,,0.1873482018709182
1977-05-23,0.1873482018709182,5.130000114440918,97.1500015258789,,,,,,,0.1879820674657821
1977-05-24,0.1879820674657821,5.099999904632568,96.66000366210938,,,,,,,0.1848123520612716
1977-05-25,0.1848123520612716,5.059999942779541,96.18000030517578,,,,,,,0.1841781139373779
1977-05-26,0.1841781139373779,5.03000020980835,96.16999816894533,,,,,,,0.1832272559404373
1977-05-27,0.1832272559404373,4.989999771118164,95.9000015258789,,,,,,,0.1822761744260788
1977-05-31,0.1822761744260788,5.03000020980835,95.58999633789062,,,,,,,0.1889332383871078
1977-06-01,0.1889332383871078,5.039999961853027,95.86000061035156,,,,,,,0.1857631802558899
1977-06-02,0.1857631802558899,5.039999961853027,95.8000030517578,,,,,,,0.1889332383871078
1977-06-03,0.1889332383871078,5.019999980926514,96.19000244140624,,,,,,,0.1914691478013992
1977-06-06,0.1914691478013992,5.039999961853027,96.11000061035156,,,,,,,0.1876650899648666
1977-06-07,0.1876650899648666,5.050000190734863,96.16999816894533,,,,,,,0.1902011334896087
1977-06-08,0.1902011334896087,5.059999942779541,96.58999633789062,,,,,,,0.1908352375030517
1977-06-09,0.1908352375030517,5.079999923706055,96.62999725341795,,,,,,,0.1908866316080093
1977-06-10,0.1908866316080093,5.059999942779541,97.06999969482422,,,,,,,0.1883242130279541
1977-06-13,0.1883242130279541,5.03000020980835,97.27999877929688,,,,,,,0.189605250954628
1977-06-14,0.189605250954628,5.010000228881836,97.6999969482422,,,,,,,0.189605250954628
1977-06-15,0.189605250954628,5.019999980926514,97.66999816894533,,,,,,,0.189605250954628
1977-06-16,0.189605250954628,5.019999980926514,98.22000122070312,,,,,,,0.190246045589447
1977-06-17,0.190246045589447,4.989999771118164,98.61000061035156,,,,,,,0.1876837164163589
1977-06-20,0.1876837164163589,5.010000228881836,98.72000122070312,,,,,,,0.1908866316080093
1977-06-21,0.1908866316080093,5.03000020980835,98.83000183105467,,,,,,,0.1921674907207489
1977-06-22,0.1921674907207489,5.019999980926514,98.77999877929688,,,,,,,0.1915270686149597
1977-06-23,0.1915270686149597,5.019999980926514,99.16999816894533,,,,,,,0.1940894871950149
1977-06-24,0.1940894871950149,4.980000019073486,99.66000366210938,,,,,,,0.1947300732135772
1977-06-27,0.1947300732135772,4.929999828338623,99.62999725341795,,,,,,,0.1934487223625183
1977-06-28,0.1934487223625183,4.960000038146973,99.27999877929688,,,,,,,0.190246045589447
1977-06-29,0.190246045589447,4.96999979019165,99.33999633789062,,,,,,,0.1908866316080093
