Date,stock_close,rate_close,nasdaq_close,Revenue,NetIncome,TotalAssets,TotalLiabilities,OperatingCashFlow,CapitalExpenditures,target
1987-05-28,0.2478914558887481,5.630000114440918,414.3999938964844,,,,,,,0.2457591146230697
1987-05-29,0.2457591146230697,5.679999828338623,416.5,,,,,,,0.2409610003232956
1987-06-01,0.2409610003232956,5.699999809265137,415.0,,,,,,,0.2398948222398758
1987-06-02,0.2398948222398758,5.760000228881836,413.6000061035156,,,,,,,0.2414940148591995
1987-06-03,0.2414940148591995,5.690000057220459,415.8999938964844,,,,,,,0.2398948222398758
1987-06-04,0.2398948222398758,5.659999847412109,417.3999938964844,,,,,,,0.2329643070697784
1987-06-05,0.2329643070697784,5.679999828338623,417.7999877929688,,,,,,,0.2340304255485534
1987-06-08,0.2340304255485534,5.659999847412109,419.3999938964844,,,,,,,0.2324313074350357
1987-06-09,0.2324313074350357,5.510000228881836,421.7000122070313,,,,,,,0.2207032144069671
1987-06-10,0.2207032144069671,5.480000019073486,422.7999877929688,,,,,,,0.2079090327024459
1987-06-11,0.2079090327024459,5.539999961853027,423.3999938964844,,,,,,,0.2095082104206085
1987-06-12,0.2095082104206085,5.550000190734863,425.3999938964844,,,,,,,0.2095082104206085
1987-06-15,0.2095082104206085,5.650000095367432,425.3999938964844,,,,,,,0.2137728035449981
1987-06-16,0.2137728035449981,5.630000114440918,427.5,,,,,,,0.2212362736463546
1987-06-17,0.2212362736463546,5.650000095367432,428.3999938964844,,,,,,,0.2236350625753402
1987-06-18,0.2236350625753402,5.650000095367432,429.0,,,,,,,0.2228355556726455
1987-06-19,0.2228355556726455,5.659999847412109,429.1000061035156,,,,,,,0.2212362736463546
1987-06-22,0.2212362736463546,5.659999847412109,429.2999877929688,,,,,,,0.2191040813922882
1987-06-23,0.2191040813922882,5.71999979019165,428.0,,,,,,,0.2233685553073883
1987-06-24,0.2233685553073883,5.829999923706055,427.2999877929688,,,,,,,0.2228355556726455
1987-06-25,0.2228355556726455,5.840000152587891,427.2000122070313,,,,,,,0.2233685553073883
1987-06-26,0.2233685553073883,5.78000020980835,426.7000122070313,,,,,,,0.2223024666309356
1987-06-29,0.2223024666309356,5.670000076293945,426.5,,,,,,,0.2175048440694809
1987-06-30,0.2175048440694809,5.730000019073486,424.7000122070313,,,,,,,0.2185709327459335
1987-07-01,0.2185709327459335,5.639999866485596,424.5,,,,,,,0.2132397145032882
1987-07-02,0.2132397145032882,5.659999847412109,425.8999938964844,,,,,,,0.2079090327024459
1987-07-06,0.2079090327024459,5.670000076293945,425.1000061035156,,,,,,,0.1924489438533783
1987-07-07,0.1924489438533783,5.599999904632568,424.6000061035156,,,,,,,0.1988463550806045
1987-07-08,0.1988463550806045,5.570000171661377,424.8999938964844,,,,,,,0.2041770219802856
1987-07-09,0.2041770219802856,5.610000133514404,425.6000061035156,,,,,,,0.2068429589271545
1987-07-10,0.2068429589271545,5.590000152587891,426.0,,,,,,,0.2116404175758361
1987-07-13,0.2116404175758361,5.610000133514404,426.5,,,,,,,0.2239015698432922
1987-07-14,0.2239015698432922,5.550000190734863,431.1000061035156,,,,,,,0.2180379182100296
1987-07-15,0.2180379182100296,5.579999923706055,431.2000122070313,,,,,,,0.2175048440694809
1987-07-16,0.2175048440694809,5.579999923706055,433.2000122070313,,,,,,,0.2180379182100296
1987-07-17,0.2180379182100296,5.559999942779541,434.1000061035156,,,,,,,0.2121735662221908
1987-07-20,0.2121735662221908,5.550000190734863,431.6000061035156,,,,,,,0.2116404175758361
1987-07-21,0.2116404175758361,5.690000057220459,429.3999938964844,,,,,,,0.2132397145032882
1987-07-22,0.2132397145032882,5.659999847412109,429.2999877929688,,,,,,,0.2084420919418335
1987-07-23,0.2084420919418335,5.670000076293945,427.6000061035156,,,,,,,0.2100413292646408
1987-07-24,0.2100413292646408,5.75,429.1000061035156,,,,,,,0.2127065956592559
1987-07-27,0.2127065956592559,5.809999942779541,428.8999938964844,,,,,,,0.2121735662221908
1987-07-28,0.2121735662221908,5.860000133514404,430.0,,,,,,,0.2116404175758361
1987-07-29,0.2116404175758361,5.880000114440918,431.2000122070313,,,,,,,0.2068429589271545
1987-07-30,0.2068429589271545,6.070000171661377,433.6000061035156,,,,,,,0.2004455476999282
1987-07-31,0.2004455476999282,6.070000171661377,434.8999938964844,,,,,,,0.1956472694873809
1987-08-03,0.1956472694873809,6.050000190734863,433.1000061035156,,,,,,,0.199912428855896
1987-08-04,0.199912428855896,5.849999904632568,432.7999877929688,,,,,,,0.207376018166542
1987-08-05,0.207376018166542,5.849999904632568,436.2999877929688,,,,,,,0.2153719663619995
1987-08-06,0.2153719663619995,5.739999771118164,440.7999877929688,,,,,,,0.2207032144069671
1987-08-07,0.2207032144069671,5.849999904632568,443.6000061035156,,,,,,,0.2207032144069671
1987-08-10,0.2207032144069671,5.909999847412109,446.2999877929688,,,,,,,0.2164387851953506
1987-08-11,0.2164387851953506,5.940000057220459,449.3999938964844,,,,,,,0.2132397145032882
1987-08-12,0.2132397145032882,5.949999809265137,449.2000122070313,,,,,,,0.2196370959281921
1987-08-13,0.2196370959281921,5.960000038146973,451.6000061035156,,,,,,,0.2207032144069671
1987-08-14,0.2207032144069671,5.960000038146973,451.6000061035156,,,,,,,0.2223024666309356
1987-08-17,0.2223024666309356,5.980000019073486,451.7000122070313,,,,,,,0.2185709327459335
1987-08-18,0.2185709327459335,6.019999980926514,446.7999877929688,,,,,,,0.2185709327459335
1987-08-19,0.2185709327459335,6.039999961853027,448.0,,,,,,,0.2244347631931305
1987-08-20,0.2244347631931305,6.110000133514404,452.7999877929688,,,,,,,0.2281667292118072
1987-08-21,0.2281667292118072,6.099999904632568,455.2000122070313,,,,,,,0.2382956445217132
1987-08-24,0.2382956445217132,6.170000076293945,453.7999877929688,,,,,,,0.2446930408477783
1987-08-25,0.2446930408477783,6.179999828338623,455.1000061035156,,,,,,,0.2462923228740692
1987-08-26,0.2462923228740692,6.25,455.2999877929688,,,,,,,0.2468252629041671
1987-08-27,0.2468252629041671,6.289999961853027,455.7999877929688,,,,,,,0.2564210891723633
1987-08-28,0.2564210891723633,6.309999942779541,453.2999877929688,,,,,,,0.2532221376895904
1987-08-31,0.2532221376895904,6.25,455.0,,,,,,,0.2420270889997482
1987-09-01,0.2420270889997482,6.119999885559082,452.5,,,,,,,0.2452261000871658
1987-09-02,0.2452261000871658,6.090000152587891,448.8999938964844,,,,,,,0.2457591146230697
1987-09-03,0.2457591146230697,6.190000057220459,448.3999938964844,,,,,,,0.2388286292552948
1987-09-04,0.2388286292552948,6.380000114440918,446.5,,,,,,,0.2377626448869705
1987-09-08,0.2377626448869705,6.440000057220459,437.6000061035156,,,,,,,0.2404278218746185
1987-09-09,0.2404278218746185,6.429999828338623,439.2000122070313,,,,,,,0.2441592365503311
1987-09-10,0.2441592365503311,6.329999923706055,443.5,,,,,,,0.2478914558887481
1987-09-11,0.2478914558887481,6.349999904632568,446.2000122070313,,,,,,,0.2542887032032013
1987-09-14,0.2542887032032013,6.340000152587891,445.5,,,,,,,0.2513563632965088
1987-09-15,0.2513563632965088,6.340000152587891,441.8999938964844,,,,,,,0.2489575445652008
1987-09-16,0.2489575445652008,6.340000152587891,440.8999938964844,,,,,,,0.2473583817481994
1987-09-17,0.2473583817481994,6.380000114440918,440.7999877929688,,,,,,,0.2452261000871658
1987-09-18,0.2452261000871658,6.420000076293945,440.8999938964844,,,,,,,0.2281667292118072
1987-09-21,0.2281667292118072,6.510000228881836,436.0,,,,,,,0.2441592365503311
1987-09-22,0.2441592365503311,6.489999771118164,437.8999938964844,,,,,,,0.256954163312912
1987-09-23,0.256954163312912,6.46999979019165,440.7000122070313,,,,,,,0.2612186968326568
1987-09-24,0.2612186968326568,6.409999847412109,441.2000122070313,,,,,,,0.2644176483154297
1987-09-25,0.2644176483154297,6.5,441.8999938964844,,,,,,,0.2729468643665313
1987-09-28,0.2729468643665313,6.53000020980835,442.2999877929688,,,,,,,0.2740133702754974
1987-09-29,0.2740133702754974,6.690000057220459,442.2000122070313,,,,,,,0.2825424969196319
1987-09-30,0.2825424969196319,6.610000133514404,444.2999877929688,,,,,,,0.292138397693634
1987-10-01,0.292138397693634,6.630000114440918,448.5,,,,,,,0.3091976642608642
1987-10-02,0.3091976642608642,6.659999847412109,451.6000061035156,,,,,,,0.3369189798831939
1987-10-05,0.3369189798831939,6.679999828338623,453.6000061035156,,,,,,,0.3145290017127991
1987-10-06,0.3145290017127991,6.550000190734863,447.5,,,,,,,0.3113299012184143
1987-10-07,0.3113299012184143,6.559999942779541,444.6000061035156,,,,,,,0.3070654273033142
1987-10-08,0.3070654273033142,6.690000057220459,440.0,,,,,,,0.3059991896152496
1987-10-09,0.3059991896152496,6.75,438.3999938964844,,,,,,,0.3123965561389923
1987-10-13,0.3123965561389923,6.739999771118164,434.7999877929688,,,,,,,0.3038670420646667
1987-10-14,0.3038670420646667,7.190000057220459,428.2999877929688,,,,,,,0.3006679713726043
1987-10-15,0.3006679713726043,7.070000171661377,422.5,,,,,,,0.2761457562446594
1987-10-16,0.2761457562446594,6.929999828338623,406.2999877929688,,,,,,,0.1929819136857986
1987-10-19,0.1929819136857986,6.389999866485596,360.20001220703125,,,,,,,0.2047100216150283
1987-10-20,0.2047100216150283,5.860000133514404,327.79998779296875,,,,,,,0.2414940148591995
1987-10-21,0.2414940148591995,5.599999904632568,351.8999938964844,,,,,,,0.2271005660295486
1987-10-22,0.2271005660295486,5.360000133514404,336.1000061035156,,,,,,,0.2057762295007705
1987-10-23,0.2057762295007705,5.289999961853027,328.5,,,,,,,0.1673929989337921
1987-10-26,0.1673929989337921,5.21999979019165,298.8999938964844,,,,,,,0.175922617316246
1987-10-27,0.175922617316246,5.230000019073486,296.29998779296875,,,,,,,0.175922617316246
1987-10-28,0.175922617316246,5.099999904632568,291.8999938964844,,,,,,,0.2036439329385757
1987-10-29,0.2036439329385757,5.03000020980835,307.1000061035156,,,,,,,0.2121735662221908
1987-10-30,0.2121735662221908,5.269999980926514,323.29998779296875,,,,,,,0.2143058627843856
1987-11-02,0.2143058627843856,5.619999885559082,328.29998779296875,,,,,,,0.2047100216150283
1987-11-03,0.2047100216150283,5.630000114440918,320.70001220703125,,,,,,,0.2079090327024459
1987-11-04,0.2079090327024459,5.539999961853027,320.1000061035156,,,,,,,0.2153719663619995
1987-11-05,0.2153719663619995,5.579999923706055,326.20001220703125,,,,,,,0.2025778144598007
1987-11-06,0.2025778144598007,5.730000019073486,326.3999938964844,,,,,,,0.2004455476999282
1987-11-09,0.2004455476999282,5.699999809265137,320.3999938964844,,,,,,,0.2004455476999282
1987-11-10,0.2004455476999282,5.670000076293945,315.20001220703125,,,,,,,0.2132397145032882
1987-11-12,0.2132397145032882,5.829999923706055,324.0,,,,,,,0.2057762295007705
1987-11-13,0.2057762295007705,5.909999847412109,323.0,,,,,,,0.2036439329385757
1987-11-16,0.2036439329385757,5.869999885559082,322.3999938964844,,,,,,,0.1993793547153473
1987-11-17,0.1993793547153473,5.880000114440918,316.79998779296875,,,,,,,0.2047100216150283
1987-11-18,0.2047100216150283,5.769999980926514,318.20001220703125,,,,,,,0.1972470879554748
1987-11-19,0.1972470879554748,5.659999847412109,313.8999938964844,,,,,,,0.2025778144598007
1987-11-20,0.2025778144598007,5.71999979019165,312.5,,,,,,,0.2036439329385757
1987-11-23,0.2036439329385757,5.78000020980835,313.1000061035156,,,,,,,0.2025778144598007
1987-11-24,0.2025778144598007,5.769999980926514,316.70001220703125,,,,,,,0.1961803287267685
1987-11-25,0.1961803287267685,5.699999809265137,317.79998779296875,,,,,,,0.1929819136857986
1987-11-27,0.1929819136857986,5.630000114440918,316.5,,,,,,,0.1908497065305709
1987-11-30,0.1908497065305709,5.210000038146973,305.20001220703125,,,,,,,0.1865846514701843
1987-12-01,0.1865846514701843,5.550000190734863,305.20001220703125,,,,,,,0.1876513510942459
1987-12-02,0.1876513510942459,5.489999771118164,305.20001220703125,,,,,,,0.1721912324428558
1987-12-03,0.1721912324428558,5.360000133514404,298.79998779296875,,,,,,,0.1791217029094696
1987-12-04,0.1791217029094696,5.429999828338623,292.8999938964844,,,,,,,0.1844523102045059
1987-12-07,0.1844523102045059,5.820000171661377,294.79998779296875,,,,,,,0.2025778144598007
1987-12-08,0.2025778144598007,5.860000133514404,298.0,,,,,,,0.1972470879554748
1987-12-09,0.1972470879554748,5.829999923706055,302.0,,,,,,,0.2025778144598007
1987-12-10,0.2025778144598007,5.920000076293945,300.79998779296875,,,,,,,0.2047100216150283
1987-12-11,0.2047100216150283,5.860000133514404,302.6000061035156,,,,,,,0.2164387851953506
1987-12-14,0.2164387851953506,5.849999904632568,309.3999938964844,,,,,,,0.2185709327459335
1987-12-15,0.2185709327459335,5.929999828338623,312.70001220703125,,,,,,,0.2313651889562606
1987-12-16,0.2313651889562606,5.940000057220459,319.29998779296875,,,,,,,0.221769317984581
1987-12-17,0.221769317984581,5.929999828338623,319.5,,,,,,,0.221769317984581
1987-12-18,0.221769317984581,5.869999885559082,326.8999938964844,,,,,,,0.2196370959281921
1987-12-21,0.2196370959281921,5.869999885559082,328.70001220703125,,,,,,,0.2239015698432922
1987-12-22,0.2239015698432922,5.929999828338623,327.29998779296875,,,,,,,0.2271005660295486
1987-12-23,0.2271005660295486,5.78000020980835,331.5,,,,,,,0.2271005660295486
1987-12-24,0.2271005660295486,5.739999771118164,333.20001220703125,,,,,,,0.2185709327459335
1987-12-28,0.2185709327459335,5.699999809265137,325.6000061035156,,,,,,,0.2324313074350357
1987-12-29,0.2324313074350357,5.840000152587891,325.5,,,,,,,0.2377626448869705
1987-12-30,0.2377626448869705,5.710000038146973,329.70001220703125,,,,,,,0.2313651889562606
1987-12-31,0.2313651889562606,5.679999828338623,330.5,,,,,,,0.2388286292552948
1988-01-04,0.2388286292552948,5.880000114440918,338.5,,,,,,,0.2430931776762008
1988-01-05,0.2430931776762008,5.929999828338623,344.1000061035156,,,,,,,0.2494906038045883
1988-01-06,0.2494906038045883,5.840000152587891,346.70001220703125,,,,,,,0.2580202221870422
1988-01-07,0.2580202221870422,5.78000020980835,349.70001220703125,,,,,,,0.2388286292552948
1988-01-08,0.2388286292552948,5.869999885559082,338.5,,,,,,,0.2468252629041671
1988-01-11,0.2468252629041671,5.690000057220459,336.20001220703125,,,,,,,0.2420270889997482
1988-01-12,0.2420270889997482,5.809999942779541,332.0,,,,,,,0.2420270889997482
1988-01-13,0.2420270889997482,5.789999961853027,332.70001220703125,,,,,,,0.2398948222398758
1988-01-14,0.2398948222398758,5.880000114440918,334.20001220703125,,,,,,,0.2462923228740692
1988-01-15,0.2462923228740692,5.880000114440918,340.1000061035156,,,,,,,0.2441592365503311
1988-01-19,0.2441592365503311,5.960000038146973,340.3999938964844,,,,,,,0.2302989959716797
1988-01-20,0.2302989959716797,5.809999942779541,333.70001220703125,,,,,,,0.2345636487007141
1988-01-21,0.2345636487007141,5.820000171661377,334.29998779296875,,,,,,,0.2297658771276474
1988-01-22,0.2297658771276474,5.809999942779541,337.6000061035156,,,,,,,0.2377626448869705
1988-01-25,0.2377626448869705,5.829999923706055,340.5,,,,,,,0.2324313074350357
1988-01-26,0.2324313074350357,5.820000171661377,339.20001220703125,,,,,,,0.2377626448869705
1988-01-27,0.2377626448869705,5.739999771118164,339.79998779296875,,,,,,,0.2409610003232956
1988-01-28,0.2409610003232956,5.679999828338623,342.3999938964844,,,,,,,0.2377626448869705
1988-01-29,0.2377626448869705,5.639999866485596,344.70001220703125,,,,,,,0.2356302887201309
1988-02-01,0.2356302887201309,5.659999847412109,346.20001220703125,,,,,,,0.2377626448869705
1988-02-02,0.2377626448869705,5.710000038146973,347.20001220703125,,,,,,,0.2249676585197448
1988-02-03,0.2249676585197448,5.710000038146973,343.70001220703125,,,,,,,0.2175048440694809
1988-02-04,0.2175048440694809,5.650000095367432,344.70001220703125,,,,,,,0.2196370959281921
1988-02-05,0.2196370959281921,5.639999866485596,345.79998779296875,,,,,,,0.2207032144069671
1988-02-08,0.2207032144069671,5.639999866485596,344.5,,,,,,,0.2249676585197448
1988-02-09,0.2249676585197448,5.599999904632568,345.0,,,,,,,0.2292328029870987
1988-02-10,0.2292328029870987,5.610000133514404,349.29998779296875,,,,,,,0.2334974855184555
1988-02-11,0.2334974855184555,5.630000114440918,351.0,,,,,,,0.2356302887201309
1988-02-12,0.2356302887201309,5.75,353.29998779296875,,,,,,,0.2452261000871658
1988-02-16,0.2452261000871658,5.75,354.70001220703125,,,,,,,0.2452261000871658
1988-02-17,0.2452261000871658,5.739999771118164,355.29998779296875,,,,,,,0.2473583817481994
1988-02-18,0.2473583817481994,5.690000057220459,355.6000061035156,,,,,,,0.2505567371845245
1988-02-19,0.2505567371845245,5.679999828338623,357.1000061035156,,,,,,,0.2505567371845245
1988-02-22,0.2505567371845245,5.659999847412109,360.0,,,,,,,0.2537550032138824
1988-02-23,0.2537550032138824,5.630000114440918,361.1000061035156,,,,,,,0.2553549110889435
1988-02-24,0.2553549110889435,5.619999885559082,363.1000061035156,,,,,,,0.2478914558887481
1988-02-25,0.2478914558887481,5.630000114440918,363.6000061035156,,,,,,,0.2484245896339416
1988-02-26,0.2484245896339416,5.590000152587891,363.3999938964844,,,,,,,0.2532221376895904
1988-02-29,0.2532221376895904,5.619999885559082,367.0,,,,,,,0.2516227662563324
1988-03-01,0.2516227662563324,5.619999885559082,367.2999877929688,,,,,,,0.2537550032138824
1988-03-02,0.2537550032138824,5.610000133514404,370.3999938964844,,,,,,,0.260152518749237
1988-03-03,0.260152518749237,5.599999904632568,372.0,,,,,,,0.2590863704681396
1988-03-04,0.2590863704681396,5.710000038146973,373.3999938964844,,,,,,,0.2670829892158508
1988-03-07,0.2670829892158508,5.71999979019165,374.5,,,,,,,0.2724136114120483
1988-03-08,0.2724136114120483,5.739999771118164,376.8999938964844,,,,,,,0.2729468643665313
1988-03-09,0.2729468643665313,5.730000019073486,380.2999877929688,,,,,,,0.2676161527633667
1988-03-10,0.2676161527633667,5.75,376.7999877929688,,,,,,,0.2665498554706573
1988-03-11,0.2665498554706573,5.730000019073486,375.5,,,,,,,0.2713474631309509
1988-03-14,0.2713474631309509,5.699999809265137,376.7000122070313,,,,,,,0.2665498554706573
1988-03-15,0.2665498554706573,5.610000133514404,376.6000061035156,,,,,,,0.2761457562446594
1988-03-16,0.2761457562446594,5.610000133514404,378.5,,,,,,,0.2724136114120483
1988-03-17,0.2724136114120483,5.599999904632568,380.7000122070313,,,,,,,0.2484245896339416
1988-03-18,0.2484245896339416,5.659999847412109,381.6000061035156,,,,,,,0.2505567371845245
1988-03-21,0.2505567371845245,5.739999771118164,378.6000061035156,,,,,,,0.256954163312912
1988-03-22,0.256954163312912,5.78000020980835,379.7999877929688,,,,,,,0.2516227662563324
1988-03-23,0.2516227662563324,5.829999923706055,380.1000061035156,,,,,,,0.2409610003232956
1988-03-24,0.2409610003232956,5.789999961853027,375.6000061035156,,,,,,,0.2393617779016494
1988-03-25,0.2393617779016494,5.699999809265137,372.5,,,,,,,0.2425601333379745
1988-03-28,0.2425601333379745,5.739999771118164,370.3999938964844,,,,,,,0.2409610003232956
1988-03-29,0.2409610003232956,5.739999771118164,373.0,,,,,,,0.2334974855184555
